/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	10.1477	23.395	45.2262	6.9385
1  	10.1477	23.5675	45.2262	6.88547
2  	9.5915 	23.7455	45.0216	6.97659
3  	9.5915 	23.2365	46.222 	6.61412
4  	9.5915 	22.8178	46.222 	6.79407
5  	9.5915 	22.8776	45.9989	6.72833
6  	9.5915 	23.1804	46.3681	6.9267 
7  	9.51791	22.9008	44.9263	6.79647
8  	9.51791	23.4371	43.0475	6.74489
9  	9.51791	23.0672	42.1842	6.45369
10 	9.51791	23.2408	42.7266	6.62873
11 	9.51791	22.5523	45.6975	6.25338
12 	9.0771 	23.2492	42.8905	6.71741
13 	9.0771 	22.9505	43.4235	6.58882
14 	9.0771 	22.9206	44.9053	6.6441 
15 	9.0771 	23.1135	42.4738	6.6978 
16 	9.0771 	23.1368	42.0263	6.65379
17 	9.0771 	23.0388	42.8985	6.60771
18 	9.0771 	23.1439	41.5015	6.78347
19 	8.57842	23.1068	45.1268	6.69102
20 	8.57842	23.0839	42.9297	6.9514 
21 	8.57842	23.2833	44.6188	6.78157
22 	8.57842	23.3645	44.8152	6.94205
23 	8.57842	23.162 	44.4559	6.79113
24 	8.57842	22.9434	43.9886	6.69005
25 	8.57842	23.1061	43.4487	6.80868
26 	8.57842	23.3721	42.7416	6.78885
27 	8.57842	23.4733	45.3292	6.64544
28 	8.57842	23.0026	44.9056	6.39041
29 	8.57842	23.0391	43.311 	6.43142
30 	8.57842	23.0011	42.8831	6.63268
31 	8.57842	23.2249	44.8659	6.75449
32 	8.57842	23.2832	42.6496	6.28245
33 	8.57842	22.9913	42.1966	6.46864
34 	8.57842	23.0034	43.9014	6.43808
35 	8.57842	23.1602	43.2203	6.52434
36 	8.57842	23.061 	42.6747	6.57038
37 	8.57842	23.2289	44.9019	6.74472
38 	8.57842	23.1085	44.7304	6.71176
39 	8.57842	23.0917	45.6002	6.72953
40 	8.57842	23.1672	44.7304	6.73964
41 	8.57842	23.0691	43.8365	6.46355
42 	8.57842	22.6759	43.8091	6.36848
43 	8.57842	23.0305	44.8447	6.60778
44 	8.57842	23.2794	44.4158	6.50332
45 	8.57842	23.2924	44.0338	6.82743
46 	8.57842	23.2786	42.8001	6.83236
47 	8.57842	22.923 	41.8478	6.38506
48 	8.57842	23.4722	42.3881	6.62624
49 	8.57842	23.5902	44.9268	6.86531
50 	8.57842	23.4217	45.8439	6.82694
51 	8.57842	23.2326	45.2663	6.74961
52 	8.57842	23.0317	44.4537	6.82828
53 	8.57842	23.0566	45.4045	6.94218
54 	8.57842	22.8457	43.4122	6.89446
55 	8.57842	23.1726	41.2537	6.84565
56 	8.57842	23.0992	43.3938	6.66765
57 	8.57842	23.1054	41.7416	6.50269
58 	8.57842	23.183 	40.676 	6.35923
59 	8.57842	23.2975	44.3551	6.51923
60 	8.57842	23.378 	45.2334	6.70647
61 	8.57842	23.1965	42.7276	6.49036
62 	8.57842	23.1968	43.3695	6.60323
63 	8.57842	22.862 	43.3695	6.41874
64 	8.57842	23.1529	41.922 	6.33094
65 	8.57842	23.3033	43.1172	6.6722 
66 	8.57842	23.3535	42.3436	6.62634
67 	8.57842	23.7334	42.6107	6.71149
68 	8.57842	23.2082	46.3033	6.54031
69 	8.57842	23.2462	43.8001	6.72825
70 	8.57842	23.4796	45.2468	6.91806
71 	8.57842	23.2631	44.9773	6.63815
72 	8.57842	23.3218	44.8067	6.73011
73 	8.57842	23.0297	43.6076	6.8585 
74 	8.57842	23.1573	43.2997	6.6447 
75 	8.57842	23.1748	43.2997	6.64817
76 	8.57842	23.251 	44.8111	6.71807
77 	8.57842	23.4728	45.3075	6.93997
78 	8.57842	22.7991	42.2398	6.36419
79 	8.57842	22.9083	44.4146	6.71506
80 	8.57842	22.6604	44.3933	6.65358
81 	8.31729	22.9305	44.3933	6.63649
82 	8.31729	23.0007	46.1155	6.57356
83 	8.31729	23.3063	45.8523	6.52094
84 	8.31729	23.2065	43.8483	6.67301
85 	8.31729	23.1606	45.7829	6.86027
86 	8.31729	23.3574	45.0865	6.84296
87 	8.31729	23.4126	45.0865	6.70884
88 	8.31729	23.3137	44.6875	6.88362
89 	8.31729	23.2416	45.548 	6.91318
90 	8.31729	23.5682	44.7743	6.96441
91 	8.31729	23.5817	43.9239	7.02146
92 	8.31729	23.2784	43.1594	6.90496
93 	8.31729	23.2146	42.8554	6.57059
94 	8.31729	23.3176	42.4446	6.58061
95 	8.31729	23.3456	42.51  	6.65361
96 	8.31729	23.1732	41.1813	6.40488
97 	8.31729	22.8406	41.1827	6.35437
98 	8.31729	22.8885	48.794 	6.62343
99 	8.31729	22.5928	42.983 	6.51357
100	8.31729	23.1477	43.0571	6.78227
101	8.31729	23.3808	43.0571	6.6975 
102	8.31729	23.0675	43.0571	6.54614
103	8.31729	23.3663	43.0295	6.6866 
104	8.31729	23.2065	44.1756	6.57274
105	8.31729	23.3238	44.1756	6.80169
106	8.31729	23.4588	44.1756	6.88937
107	8.31729	23.1971	45.0104	6.83251
108	8.31729	23.1172	43.7488	6.68732
109	8.31729	23.072 	42.6291	6.57995
110	8.31729	23.4839	40.6755	6.53512
