/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	5298.95	532774	1.6921e+06	302926
1  	5298.95	531930	1.46836e+06	303426
2  	3698.77	533851	1.64976e+06	305319
3  	3698.77	531532	1.5265e+06 	302977
4  	3698.77	523750	1.5265e+06 	289885
5  	3698.77	524378	1.39986e+06	292308
6  	3698.77	526614	1.39986e+06	296632
7  	3698.77	522593	1.47074e+06	291588
8  	3698.77	516264	1.35621e+06	287220
9  	3698.77	518010	1.29464e+06	287434
10 	3698.77	521811	1.37056e+06	298708
11 	2187.93	517585	1.29312e+06	286913
12 	2026.74	519767	1.36988e+06	292216
13 	252.611	516424	1.40725e+06	293332
14 	252.611	512099	1.40725e+06	291057
15 	252.611	509758	1.40725e+06	289087
16 	252.611	508063	1.41584e+06	283520
17 	252.611	506009	1.22539e+06	286402
18 	251.836	500084	1.46717e+06	281015
19 	251.836	497486	1.36288e+06	279092
20 	239.424	497598	1.30246e+06	273950
21 	239.424	498895	1.25288e+06	277948
22 	239.424	498497	1.25288e+06	279899
23 	225.007	492816	1.21241e+06	277739
24 	225.007	492703	1.33961e+06	278419
25 	225.007	492507	1.55338e+06	280810
26 	225.007	489421	1.42474e+06	282025
27 	225.007	490344	1.33315e+06	284382
28 	225.007	489633	1.32356e+06	283566
29 	186.441	490330	1.44113e+06	292421
30 	186.441	490843	1.48398e+06	297538
31 	186.441	492070	1.47491e+06	297406
32 	186.441	486316	1.47491e+06	293818
33 	186.441	482828	1.47491e+06	290362
34 	186.441	478503	1.24764e+06	282365
35 	186.441	479242	1.48539e+06	279403
36 	186.441	482558	1.40105e+06	280615
37 	186.441	482435	1.36827e+06	283401
38 	181.365	482960	1.37002e+06	284224
39 	181.365	477450	1.56862e+06	287613
40 	181.365	477613	1.56862e+06	290755
41 	181.365	478537	1.39362e+06	289155
42 	181.365	477118	1.47972e+06	287440
43 	181.365	476152	1.47972e+06	285624
44 	181.365	473110	1.44492e+06	279481
45 	181.365	469949	1.35199e+06	276624
46 	181.365	469866	1.43732e+06	281630
47 	181.365	465632	1.37551e+06	282277
48 	181.365	464021	1.33891e+06	283634
49 	181.365	460707	1.24089e+06	282743
50 	181.365	458207	1.64278e+06	283365
51 	151.386	458331	1.64278e+06	283661
52 	151.386	452861	1.61653e+06	275650
53 	151.386	453344	1.54132e+06	273720
54 	151.386	452218	1.41652e+06	272314
55 	151.386	451190	1.41652e+06	274270
56 	151.386	450581	1.62488e+06	272444
57 	151.386	449307	1.62488e+06	274472
58 	151.386	448981	1.58343e+06	279580
59 	151.386	447385	1.58343e+06	279316
60 	118.191	444868	1.58343e+06	277787
61 	118.191	444588	1.37431e+06	274531
62 	118.191	441345	1.37431e+06	273022
63 	118.191	436437	1.37431e+06	265682
64 	118.191	436284	1.37431e+06	272213
65 	118.191	435885	1.2984e+06 	271892
66 	118.191	433897	1.2984e+06 	269327
67 	118.191	432958	1.3423e+06 	271416
68 	118.191	430505	1.3423e+06 	272489
69 	118.191	429541	1.66491e+06	266856
70 	118.191	433720	1.33989e+06	271482
71 	118.191	431811	1.38439e+06	269238
72 	114.114	426139	1.24818e+06	263726
73 	114.114	424808	1.16649e+06	262705
74 	114.114	421954	1.21543e+06	265981
75 	114.114	418827	1.27014e+06	257271
76 	114.114	418420	1.27014e+06	256232
77 	114.114	416901	1.34054e+06	265901
78 	114.114	414004	1.27072e+06	263253
79 	114.114	414205	1.33567e+06	263949
80 	114.114	413114	1.38514e+06	265684
81 	114.114	413784	1.35771e+06	268709
82 	99.4634	410704	1.35771e+06	274680
83 	95.7457	405928	1.35771e+06	268750
84 	95.7457	408619	1.33592e+06	276935
85 	95.7457	405445	1.48718e+06	270196
86 	95.7457	403486	1.30502e+06	263643
87 	95.7457	404116	1.22195e+06	264632
88 	95.7457	406529	1.21455e+06	261477
89 	95.7457	404113	1.12377e+06	257136
90 	95.7457	404839	1.16915e+06	259487
91 	95.7457	402261	1.17044e+06	256815
92 	95.7457	402238	1.16158e+06	264505
93 	95.7457	403035	1.48182e+06	266893
94 	95.7457	396150	1.19504e+06	264006
95 	95.7457	397376	1.27192e+06	263989
96 	95.7457	397874	1.19504e+06	263844
97 	95.7457	396899	1.30943e+06	265880
98 	95.7457	397593	1.30943e+06	267477
99 	95.7457	393428	1.17059e+06	259530
100	95.7457	391597	1.44732e+06	260237
101	95.7457	389074	1.44732e+06	254697
102	95.7457	386045	1.18117e+06	253226
103	90.1075	385942	1.18774e+06	252234
104	90.1075	384234	1.18774e+06	251812
105	90.1075	383971	1.25284e+06	251245
106	90.1075	382683	1.39784e+06	249656
107	90.1075	381549	1.41634e+06	249162
108	90.1075	383024	1.36082e+06	250241
109	90.1075	387581	1.36082e+06	258197
110	90.1075	387195	1.34349e+06	258187
111	90.1075	383003	1.34349e+06	255916
112	90.1075	385803	1.39018e+06	258602
113	90.1075	383439	1.27948e+06	256050
114	90.1075	377738	1.19642e+06	250217
115	90.1075	374691	1.17738e+06	249663
116	90.1075	376723	1.25326e+06	254774
117	90.1075	374568	1.19056e+06	252931
118	90.1075	375624	1.19056e+06	255640
119	85.6076	376281	1.21657e+06	256081
120	85.6076	369495	1.13396e+06	250501
121	85.6076	366799	1.10403e+06	244376
122	85.6076	366685	1.10403e+06	246225
123	85.6076	362477	1.10058e+06	248289
124	85.6076	361738	1.15496e+06	250404
125	85.6076	361832	1.13373e+06	250644
126	85.6076	357545	1.13698e+06	243450
127	85.6076	354228	1.33399e+06	237172
128	85.6076	352824	1.33399e+06	239203
129	80.246 	355640	1.18954e+06	240882
130	80.246 	353494	1.18954e+06	238513
131	80.246 	355236	1.51396e+06	246911
132	80.246 	355685	1.40703e+06	243606
133	80.246 	352310	1.18954e+06	238135
134	80.246 	356473	1.14006e+06	243303
135	80.246 	355869	1.129e+06  	243293
136	80.246 	355159	1.10966e+06	243490
137	80.246 	351792	1.15664e+06	236147
138	80.246 	350700	1.10929e+06	238360
139	80.246 	346040	1.08372e+06	236008
140	80.246 	348064	1.14936e+06	233992
141	80.246 	347988	1.13645e+06	229215
142	80.246 	346298	1.13645e+06	230439
143	80.246 	347625	1.12516e+06	235897
144	80.246 	349535	1.143e+06  	234316
145	80.246 	350348	1.50045e+06	241419
146	80.246 	349676	1.41176e+06	243743
147	80.246 	344518	1.44938e+06	238742
148	79.1686	338390	1.30788e+06	235388
149	79.1686	334252	1.30788e+06	227640
150	79.1686	335869	1.26543e+06	228001
151	79.1686	334707	1.21173e+06	235542
152	79.1686	335823	1.24244e+06	241054
153	79.1686	336999	1.24633e+06	244102
154	79.1686	335359	1.24633e+06	246946
155	79.1686	332892	1.18109e+06	242073
156	79.1686	332017	1.18109e+06	243260
157	79.1686	327845	1.1496e+06 	233704
158	79.1686	330003	1.15624e+06	237426
159	79.1686	328739	1.09393e+06	233325
160	79.1686	326570	1.1255e+06 	227652
161	79.1686	321952	1.1255e+06 	218537
162	77.0402	322495	1.07951e+06	224506
163	77.0402	322697	1.13516e+06	228886
164	77.0402	322932	1.1342e+06 	224195
165	77.0402	320305	1.0977e+06 	224516
166	77.0402	323074	1.08634e+06	229901
167	77.0402	321334	1.08842e+06	225227
168	77.0402	320893	1.0817e+06 	222332
169	77.0402	321043	1.31597e+06	230073
170	77.0402	322314	1.10978e+06	230370
171	77.0402	321502	1.16834e+06	229625
172	77.0402	320993	1.14201e+06	226968
173	77.0402	317795	1.1046e+06 	220858
174	77.0402	316746	1.12014e+06	224489
175	77.0402	315521	1.10799e+06	226335
176	77.0402	312208	1.11036e+06	223990
177	77.0402	312774	1.10534e+06	221660
178	77.0402	310825	1.1712e+06 	227085
179	77.0402	310931	1.10809e+06	227552
180	77.0402	308413	1.10809e+06	223271
181	77.0402	308072	1.10809e+06	221958
182	77.0402	305715	1.08864e+06	221040
183	77.0402	308555	1.18852e+06	224497
184	77.0402	310175	1.09764e+06	220996
185	77.0402	306001	1.08617e+06	218558
186	77.0402	308248	1.12445e+06	222679
187	77.0402	304816	1.12891e+06	227576
188	77.0402	302884	1.13495e+06	225486
189	77.0402	300159	1.15449e+06	220324
190	77.0402	299363	1.08729e+06	220722
191	77.0402	299832	1.08729e+06	226799
192	77.0402	300148	1.10347e+06	230324
193	77.0402	296615	1.10802e+06	222855
194	77.0402	293992	1.10205e+06	219637
195	77.0402	292169	1.08018e+06	212196
196	77.0402	292115	1.07638e+06	214821
197	77.0402	296016	1.18352e+06	219824
198	77.0402	295513	1.18352e+06	216352
199	77.0402	295138	1.17114e+06	220778
200	77.0402	292751	1.10028e+06	222482
201	77.0402	291057	1.12085e+06	221914
202	77.0402	289694	1.11668e+06	221762
203	77.0402	289618	1.14283e+06	221220
204	75.7878	289619	1.11668e+06	216976
205	75.7878	292080	1.14565e+06	220175
206	75.7878	289854	1.14565e+06	216685
207	75.7878	288889	1.253e+06  	218890
208	75.7878	288987	1.1218e+06 	222548
209	75.7878	290878	1.0796e+06 	220692
210	75.7878	287679	1.07873e+06	219129
