/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	2967.49	155685	519508	106086
1  	2967.49	155045	528152	104907
2  	2967.49	155392	494353	104837
3  	2607.08	155203	483711	104091
4  	2607.08	154749	496117	102515
5  	2607.08	154420	471878	101618
6  	2607.08	154764	468347	100570
7  	2607.08	154739	465467	102108
8  	810.02 	154639	471606	102789
9  	810.02 	154611	481898	104816
10 	810.02 	154345	481898	104754
11 	810.02 	153944	499018	107158
12 	810.02 	153884	481417	106149
13 	810.02 	153513	481417	104257
14 	810.02 	153411	481417	104059
15 	810.02 	151971	469034	102016
16 	810.02 	151966	499225	102840
17 	810.02 	151944	499225	103497
18 	679.512	151250	494919	102859
19 	679.512	150925	473598	102626
20 	679.512	150453	497632	102500
21 	679.512	150345	480341	103219
22 	679.512	150753	477771	104080
23 	679.512	150891	472471	104251
24 	679.512	150375	467459	102769
25 	679.512	149731	479226	103266
26 	679.512	150204	467459	101580
27 	679.512	149745	486270	101179
28 	679.512	149797	475775	100913
29 	679.512	149449	463839	101366
30 	679.512	149564	467835	101877
31 	679.512	149040	648522	103824
32 	679.512	148515	541720	101743
33 	679.512	149412	541720	102781
34 	679.512	149137	541720	102761
35 	679.512	147867	538615	101678
36 	679.512	147198	494117	100804
37 	679.512	147178	496638	101111
38 	679.512	146837	487657	100488
39 	679.512	146487	487657	100427
40 	679.512	145988	487657	101106
41 	679.512	145576	471259	99058.1
42 	679.512	145198	467760	98072.7
43 	679.512	146276	492220	99031.8
44 	679.512	145864	501284	99789.3
45 	679.512	146076	485859	101857 
46 	456.148	145570	461301	101859 
47 	456.148	145082	476065	103240 
48 	456.148	144021	483219	102734 
49 	456.148	143241	476065	101659 
50 	456.148	143383	456861	101843 
51 	456.148	143003	476284	102508 
52 	456.148	142647	480025	100861 
53 	456.148	142238	487892	100722 
54 	456.148	142572	478995	100386 
55 	372.246	141606	505610	99618.5
56 	372.246	141820	488627	101547 
57 	372.246	141487	483179	100741 
58 	372.246	141248	488780	102135 
59 	372.246	140974	473849	99133.3
60 	372.246	141060	467477	98225.7
61 	372.246	141408	612871	100284 
62 	372.246	140932	497219	99214.2
63 	372.246	140878	490843	100041 
64 	372.246	141219	501738	99885.5
65 	372.246	141319	471346	99276.4
66 	372.246	141010	453296	97913.2
67 	372.246	140934	508614	98464.4
68 	372.246	140096	493396	98076.9
69 	372.246	139466	510733	97937.5
70 	352.05 	139471	497012	98662.4
71 	352.05 	138766	497012	97768.3
72 	352.05 	138266	467112	97084.5
73 	352.05 	138075	467112	96026.9
74 	352.05 	137507	467112	97364.8
75 	352.05 	136719	587482	97678.2
76 	352.05 	136952	580017	98827.7
77 	352.05 	137281	498925	97210  
78 	352.05 	137705	462830	97413.9
79 	352.05 	137547	440854	97441.6
80 	352.05 	137132	440854	97014.1
