gen	min    	avg    	max    	std    
0  	92.8692	156.738	246.318	26.5961
1  	92.8692	156.654	228.425	26.6152
2  	92.8692	156.555	234.166	26.4238
3  	92.8692	156.518	238.721	26.5278
4  	91.9108	156.369	234.166	26.4283
5  	91.1786	156.304	233.682	26.8674
6  	91.1786	156.141	231.232	26.7076
7  	91.1786	155.929	230.067	26.9812
8  	91.1786	155.757	235.715	27.1313
9  	91.1786	155.701	233.01 	26.9919
10 	91.1786	155.576	230.079	26.7287
11 	89.7732	155.582	230.079	27.0383
12 	89.7732	155.454	254.726	27.5672
13 	89.7732	155.348	231.445	27.1334
14 	88.9733	155.387	235.639	27.7546
15 	87.1592	155.219	230.697	27.5388
16 	87.1592	155.078	232.612	27.9243
17 	87.1592	155.013	244.039	28.1545
18 	87.1592	154.947	246.154	28.2204
19 	87.1592	154.869	244.039	28.3616
20 	87.1592	154.719	240.92 	28.6747
21 	87.1592	154.712	239.634	28.5317
22 	87.1592	154.58 	243.944	27.6464
23 	87.1592	154.356	238.389	27.6067
24 	87.1592	154.21 	239.596	28.1816
25 	87.1592	154.16 	248.213	27.7002
26 	87.1592	154.154	230.742	27.5015
27 	87.1592	154.079	230.742	27.3421
28 	87.1592	154.053	231.006	26.9746
29 	87.1592	153.858	226.704	26.5566
30 	87.1592	153.762	226.704	26.382 
31 	87.1592	153.696	237.896	26.2456
32 	87.1592	153.556	231.444	27.0903
33 	87.1592	153.381	230.222	26.795 
34 	87.1592	153.299	230.668	26.9004
35 	86.7915	153.114	234.82 	27.4013
36 	86.7915	152.98 	231.891	27.5719
37 	86.7915	152.881	238.646	27.8369
38 	86.7915	152.785	235.158	27.7302
39 	86.7915	152.668	235.158	27.6285
40 	86.7915	152.597	235.158	27.419 
41 	86.7915	152.464	235.508	27.4614
42 	86.5367	152.24 	235.051	26.3815
43 	86.0841	152.143	235.015	26.5105
44 	86.0841	152.089	250.983	26.2002
45 	86.0841	152.073	243.581	26.5496
46 	86.0841	152.022	238.347	26.9392
47 	85.5288	151.896	236.478	26.4748
48 	84.1246	151.78 	228.22 	26.4302
49 	84.1246	151.578	230.82 	26.6661
50 	84.1246	151.389	229.482	27.4761
51 	84.1246	151.355	239.4  	28.1956
52 	84.1246	151.23 	243.133	28.1012
53 	83.498 	151.124	239.4  	27.9166
54 	82.0504	151.087	239.4  	27.6509
55 	82.0504	150.963	239.4  	27.3067
56 	81.9583	150.814	243.716	27.2404
57 	81.9583	150.738	249.051	27.6545
58 	81.9583	150.627	246.623	28.016 
59 	81.797 	150.512	246.623	27.7634
60 	81.797 	150.406	246.224	28.0511
61 	81.797 	150.176	238.762	28.1127
62 	81.797 	150.185	232.045	28.2202
63 	81.797 	150.033	240.491	28.3432
64 	81.797 	150.023	242.087	27.8072
65 	81.797 	149.843	240.907	27.6722
66 	81.797 	149.615	232.653	26.9194
67 	81.797 	149.497	231.034	27.2014
68 	81.797 	149.464	230.563	26.9674
69 	81.797 	149.375	230.563	26.78  
70 	81.797 	149.361	230.563	26.7193
71 	81.797 	149.286	221.549	26.5991
72 	81.6425	149.298	223.654	26.6111
73 	81.6425	149.109	230.051	26.1541
74 	81.6425	148.991	231.25 	26.6347
