/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	181175	2.07443e+07	8.42144e+07	1.7843e+07
1  	181175	2.05729e+07	8.23862e+07	1.75302e+07
2  	181175	2.05669e+07	8.60845e+07	1.77693e+07
3  	115740	2.02314e+07	8.2099e+07 	1.73082e+07
4  	99469.3	2.02417e+07	7.72642e+07	1.74476e+07
5  	95914  	2.0052e+07 	7.59754e+07	1.70381e+07
6  	95914  	2.00465e+07	7.39855e+07	1.71775e+07
7  	95914  	2.01148e+07	7.87736e+07	1.73349e+07
8  	91210.4	1.99955e+07	7.794e+07  	1.73223e+07
9  	91210.4	1.99626e+07	7.58958e+07	1.73255e+07
10 	70507.8	1.97048e+07	7.86501e+07	1.71504e+07
11 	70507.8	1.93491e+07	7.80522e+07	1.68495e+07
12 	70507.8	1.92131e+07	7.56125e+07	1.66318e+07
13 	70507.8	1.9265e+07 	7.98379e+07	1.70929e+07
14 	70507.8	1.93467e+07	7.92179e+07	1.71705e+07
15 	70507.8	1.94182e+07	7.83973e+07	1.76739e+07
16 	70507.8	1.90855e+07	7.70871e+07	1.69238e+07
17 	70507.8	1.87786e+07	7.67289e+07	1.65109e+07
18 	70507.8	1.86747e+07	7.67289e+07	1.62848e+07
19 	70507.8	1.85518e+07	8.25533e+07	1.60497e+07
20 	70507.8	1.838e+07  	8.25533e+07	1.63333e+07
21 	42272.6	1.83587e+07	7.89532e+07	1.66145e+07
22 	42272.6	1.82469e+07	7.95248e+07	1.60219e+07
23 	42272.6	1.81572e+07	8.72089e+07	1.60356e+07
24 	42272.6	1.8298e+07 	7.71798e+07	1.63221e+07
25 	42272.6	1.809e+07  	7.39057e+07	1.60976e+07
26 	42272.6	1.79743e+07	7.36617e+07	1.55859e+07
27 	42272.6	1.76909e+07	7.56205e+07	1.51802e+07
28 	42272.6	1.78004e+07	7.40683e+07	1.5333e+07 
29 	42272.6	1.76632e+07	7.26818e+07	1.49744e+07
30 	42272.6	1.77258e+07	7.88306e+07	1.54768e+07
31 	42272.6	1.78785e+07	7.88306e+07	1.60945e+07
32 	42272.6	1.76477e+07	8.45824e+07	1.54518e+07
33 	42272.6	1.75026e+07	7.79105e+07	1.5276e+07 
34 	42272.6	1.72645e+07	7.97902e+07	1.49912e+07
35 	42272.6	1.72175e+07	7.91348e+07	1.45545e+07
36 	42272.6	1.72255e+07	7.72518e+07	1.45776e+07
37 	42272.6	1.73674e+07	7.16187e+07	1.48423e+07
38 	42272.6	1.73166e+07	7.08286e+07	1.48985e+07
39 	42272.6	1.72556e+07	7.16024e+07	1.47283e+07
40 	42272.6	1.70402e+07	7.41144e+07	1.44466e+07
41 	42272.6	1.70558e+07	8.21439e+07	1.44712e+07
42 	42272.6	1.71902e+07	7.74697e+07	1.47905e+07
