/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	826.19	2158.91	3574.39	482.903
1  	826.19	2148.99	3502.53	490.444
2  	808.384	2149.98	3518.98	496.237
3  	704.635	2142.66	3589.89	496.186
4  	704.635	2141.17	3586.98	491.427
5  	704.635	2141.56	3656.41	487.298
6  	704.635	2139.78	3600.3 	483.642
7  	704.635	2138.63	3622.9 	462.38 
8  	704.635	2133.66	3463.94	472.925
9  	666.09 	2134.97	3394.75	471.195
10 	666.09 	2135.79	3346.02	465.401
11 	666.09 	2134.09	3372.24	460.165
12 	666.09 	2131.6 	3273.02	465.404
13 	650.01 	2130.1 	3400.14	475.466
14 	650.01 	2130.6 	3422.43	472.985
15 	650.01 	2128.07	3400.14	476.643
16 	650.01 	2121.02	3358.19	483.907
17 	636.943	2117.47	3358.19	476.325
18 	636.943	2117.32	3414.3 	485.193
19 	636.943	2112.19	3408.56	484.796
20 	636.943	2110.2 	3373.72	490.663
21 	564.771	2105.62	3449.67	490.547
22 	481.21 	2103.35	3420.15	490.718
23 	481.21 	2110.46	3420.15	489.033
24 	481.21 	2106.46	3382.43	497.231
25 	481.21 	2100.7 	3495.26	495.667
26 	452.268	2099.58	3338.9 	494.675
27 	452.268	2094.58	3355.32	495.628
28 	452.268	2092.29	3376.56	501.49 
29 	452.268	2092.4 	3465.22	493.333
30 	415.338	2095.88	3433.61	500.666
31 	415.338	2096.05	3532.35	495.891
32 	415.338	2091.61	3393.65	489.634
33 	415.338	2087.83	3381.34	501.402
34 	415.338	2088.11	3383.43	490.96 
35 	415.338	2081.8 	3389.06	502.035
36 	415.338	2082.56	3445.25	492.998
37 	415.338	2076.63	3439.93	496.452
38 	415.338	2071.13	3388.27	495.207
39 	415.338	2067.75	3309.71	506.985
40 	415.338	2067.08	3316.79	499.942
41 	415.338	2065.07	3379.85	498.926
42 	317.082	2062.35	3369.31	498.083
43 	317.082	2055.35	3479.37	493.927
44 	317.082	2050.61	3421.78	497.034
45 	317.082	2047.56	3376.92	493.123
46 	317.082	2043.43	3498.36	502.34 
47 	317.082	2047.24	3441.76	498.954
48 	317.082	2052.89	3441.76	510.276
49 	317.082	2050.03	3521.48	512.06 
50 	317.082	2044.68	3423.68	505.432
51 	317.082	2034.73	3385   	509.646
52 	317.082	2035.5 	3818.04	493.364
53 	313.479	2028.79	3449.03	504.403
54 	313.479	2029.13	3614.14	488.84 
55 	313.479	2027.08	3464.89	494.722
56 	313.479	2025.92	3464.89	497.347
57 	313.479	2023.59	3549.44	489.689
58 	313.479	2024.69	3631.59	486.265
59 	313.479	2025.9 	3593.55	491.876
60 	313.479	2024.09	3572.64	498.989
61 	313.479	2020.71	3558.7 	502.377
62 	313.479	2018.46	3713.82	501.662
63 	313.479	2014.36	3713.82	498.891
64 	313.479	2011.64	3597.44	508.391
65 	313.479	2012.64	3280.14	501.484
66 	313.479	2007.45	3268.18	503.457
67 	313.479	2007.33	3354.81	501.53 
68 	313.479	2007.78	3354.81	491.465
69 	313.479	2007.34	3294.06	483.252
70 	313.479	2001.9 	3497.29	495.764
71 	313.479	1994.87	3454.87	492.507
72 	313.479	1990.39	3451.63	489.696
73 	313.479	1986.59	3266.88	484.757
74 	313.479	1986.23	3454.75	485.576
75 	313.479	1985.25	3469.37	486.907
76 	291.174	1982.13	3203.15	486.796
77 	291.174	1981.69	3252.12	474.817
78 	291.174	1978.86	3209.89	480.807
79 	291.174	1973.29	3175.29	474.89 
80 	291.174	1973.3 	3309.14	479.303
81 	291.174	1971.86	3371.65	474.544
82 	291.174	1967.15	3427.47	478.245
83 	291.174	1970.23	3461.87	480.049
84 	291.174	1961.99	3257.26	492.3  
85 	291.174	1961.99	3232.95	483.393
86 	291.174	1960.39	3346.28	481.941
87 	291.174	1961.18	3248.02	480.064
88 	291.174	1955.46	3574.42	492.271
89 	242.375	1954.14	3492.54	492.406
90 	242.375	1953.1 	3427.84	492.697
91 	242.375	1946.9 	3561.54	494.424
92 	242.375	1944.24	3375.76	482.101
93 	242.375	1943.08	3369.28	480.795
94 	242.375	1935.17	3352.32	484.854
95 	242.375	1926.48	3364.25	485.689
96 	242.375	1924.49	3364.25	496.751
97 	242.375	1922.6 	3274.42	505.371
98 	242.375	1923.6 	3209.23	495.488
99 	242.375	1925   	3315.6 	485.172
100	238.318	1922.93	3324.81	485.117
101	238.318	1922.11	3243.32	484.139
102	238.318	1918.25	3244.47	490.214
103	238.318	1910.5 	3248.58	487.663
104	238.318	1907.75	3293.21	484.048
105	238.318	1909.82	3281.41	483.457
106	238.318	1904.26	3229.41	475.012
107	238.318	1910.35	3216.57	468.632
108	238.318	1911.4 	3164.46	470.889
109	238.318	1913.77	3166.55	468.904
110	238.318	1914.45	3166.55	464.296
111	238.318	1906.23	3164.46	454.496
112	238.318	1902.94	3305.22	451.825
113	238.318	1901.48	3308.47	457.788
114	238.318	1896.24	3226.59	455.951
115	238.318	1892.84	3316.02	453.911
116	238.318	1894.04	3159.65	452.63 
117	238.318	1887.49	3247.26	455.145
118	238.318	1885.76	3233.44	464.829
119	234.43 	1886.82	3263.42	480.419
120	234.43 	1885.99	3320.94	471.735
121	234.43 	1880.24	3220.67	479.125
122	234.43 	1880.22	3161.3 	469.798
123	234.43 	1879.9 	3140.03	463.246
124	234.43 	1879.93	3185.47	459.391
125	234.43 	1874.83	3101.84	467.897
126	234.43 	1869.66	3142.15	483.024
127	234.43 	1870.92	3163.94	477.966
128	234.43 	1874.89	3108.23	472.159
129	234.43 	1876.69	3218.13	473.81 
130	234.43 	1879.66	3218.13	471.912
131	234.43 	1876.52	3178.69	467.128
132	234.43 	1874.09	3284.42	463.143
133	234.43 	1873.61	3284.42	464.777
