/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-8.13233	80.4467	577.228	80.498
1  	-10.8201	79.5115	648.253	81.3629
2  	-10.8201	79.3274	661.32 	79.2879
3  	-10.8201	79.5658	649.352	81.0704
4  	-10.9264	79.1698	554.312	80.4557
5  	-10.9264	78.6147	514.699	77.8062
6  	-10.9264	77.2759	592.945	77.9507
7  	-12.2408	78.3408	550.433	81.14  
8  	-12.2408	76.7227	453.014	77.618 
9  	-12.2408	75.2785	488.354	77.1273
10 	-12.4392	75.8809	527.251	78.9207
11 	-12.4392	76.1732	535.431	79.402 
12 	-12.8522	75.1532	666.243	81.2787
13 	-12.8522	75.0625	516.63 	75.9444
14 	-13.2155	75.0675	516.63 	81.3199
15 	-13.2155	74.6469	675.657	81.5384
16 	-13.2155	76.1277	985.218	88.5838
17 	-13.2155	76.5229	747.045	82.9193
18 	-13.2155	75.5215	679.071	78.4278
19 	-13.2155	72.7642	496.064	73.1717
20 	-13.2155	71.2752	401.787	72.1273
21 	-13.2155	71.6795	481.286	72.743 
22 	-13.2155	70.8644	555.192	72.9666
23 	-13.2155	71.4322	501.448	73.0503
24 	-13.2155	69.8796	461.273	71.3752
25 	-13.2155	70.7386	417.056	72.2287
26 	-13.2316	69.7886	424.103	70.6126
27 	-13.9169	71.0272	478.714	72.2715
28 	-13.9169	70.15  	551.163	69.9149
29 	-13.9169	70.7162	551.154	74.9394
30 	-13.9169	69.6162	515.594	73.0447
31 	-13.9169	70.0966	436.869	70.1552
32 	-13.9169	71.856 	490.169	74.0952
33 	-13.9169	69.7805	490.169	70.2678
34 	-13.9169	71.1112	451.216	74.5031
35 	-13.9169	69.3616	412.352	69.5122
36 	-13.984 	70.9359	579.257	74.1641
37 	-13.984 	73.0304	481.598	78.187 
38 	-13.984 	70.4156	402.197	74.3669
39 	-13.984 	71.1664	525.231	77.0578
40 	-13.984 	70.6029	402.197	76.1501
41 	-13.984 	69.7826	451.548	75.4526
42 	-13.9853	70.67  	465.389	77.9771
43 	-13.9853	67.8771	457.72 	72.2951
44 	-13.9853	69.0519	438.584	73.5533
45 	-13.9853	69.0608	573.762	75.5   
46 	-13.9853	68.6461	749.754	78.7348
47 	-13.9853	68.0058	543.877	75.1852
48 	-13.9853	68.6774	454.164	73.1717
49 	-13.9853	67.758 	454.164	73.2876
50 	-13.9853	68.1997	595.228	77.9508
51 	-13.9853	67.3377	477.746	77.6392
52 	-13.9853	68.5301	556.077	79.5797
53 	-13.9853	67.1696	844.08 	80.415 
54 	-13.9853	65.615 	724.195	76.2426
55 	-13.9853	65.9202	587.081	77.9272
56 	-13.9853	66.9271	572.185	78.5339
57 	-13.9853	66.1737	480.164	74.6672
58 	-13.9853	66.7312	574.918	76.7078
59 	-13.9853	67.0978	574.918	76.3171
60 	-13.9853	65.976 	574.918	75.1871
61 	-13.9853	66.5288	538.094	73.641 
62 	-13.9853	67.8941	489.214	76.7552
63 	-13.9853	68.7033	624.616	80.9853
64 	-13.9853	65.9659	546.649	77.1695
65 	-13.9853	65.5718	546.649	76.6908
66 	-13.9853	65.9693	471.916	77.4578
67 	-13.9853	65.7033	482.119	79.1292
68 	-13.9853	64.7122	470.577	77.2704
69 	-13.9853	65.2808	458.451	77.666 
70 	-13.9853	65.6162	484.425	77.2955
71 	-13.9853	63.9657	484.425	71.6227
72 	-13.9853	63.5898	545.475	72.398 
73 	-13.9853	63.9448	447.813	72.1407
74 	-13.9853	62.8355	519.372	71.4489
75 	-13.9853	62.5155	447.813	70.4938
76 	-13.9853	61.5949	447.813	70.2927
77 	-13.9853	61.0969	588.666	69.9534
78 	-13.9853	59.0063	462.619	65.8937
79 	-13.9853	61.7336	422.677	70.0585
80 	-13.9853	61.8642	447.487	72.2955
81 	-13.9853	61.6866	484.846	71.6447
82 	-13.9853	61.5551	439.739	70.1733
83 	-13.9853	61.0657	441.419	69.1792
84 	-13.9853	62.3793	385.573	69.4599
85 	-13.9853	60.3997	508.336	67.5163
86 	-13.9853	57.6141	440.674	62.6655
87 	-13.9853	58.6886	465.812	64.6835
88 	-13.9853	59.2334	494.828	68.1898
89 	-13.9853	59.5517	502.503	69.9787
90 	-13.9853	60.4095	502.503	73.0973
91 	-13.9853	60.7735	447.785	72.9574
92 	-13.9853	59.8093	487.697	71.9258
93 	-13.9853	59.1987	722.604	74.275 
94 	-13.9853	59.8477	677.148	75.2105
95 	-13.9853	58.7741	677.148	71.8643
96 	-13.9853	59.1809	677.148	71.4825
97 	-13.9853	58.8156	504.883	71.2716
98 	-13.9853	57.6695	472.395	68.3875
99 	-13.9853	58.125 	472.395	70.0188
100	-13.9853	57.9339	576.252	68.9363
101	-13.9853	59.1844	448.99 	71.9697
102	-13.9853	59.5482	534.094	72.5104
103	-13.9853	59.6027	626.686	73.7781
104	-13.9853	61.0381	620.532	75.4095
105	-13.9853	59.9156	530.746	72.8044
106	-13.9853	57.3727	448.989	68.5474
107	-13.9853	58.0872	423.702	67.3877
108	-13.9853	57.4663	423.702	67.5909
109	-13.9853	56.2389	423.702	64.462 
110	-13.9853	57.4199	423.702	66.6049
111	-13.9853	58.9361	423.702	70.7714
112	-13.9853	58.2623	452.334	70.1083
113	-13.9853	59.9492	452.334	73.5745
114	-13.9853	59.9316	756.58 	80.6017
115	-13.9853	56.7111	528.099	70.1241
116	-13.9853	54.8741	490.101	65.7841
117	-13.9853	56.6639	467.49 	70.5085
118	-13.9853	55.005 	401.725	65.9155
119	-13.9853	55.2497	456.165	67.6147
120	-13.9853	55.1791	518.797	69.8752
121	-13.9853	53.9385	427.979	67.4481
122	-13.9853	53.3487	440.75 	62.6825
123	-13.9853	52.1989	396.802	59.7832
124	-13.9853	52.382 	525.583	65.2695
125	-13.9853	51.7834	448.684	66.8658
126	-13.9853	50.5798	466.306	62.8695
127	-13.9853	51.8701	419.311	64.6122
128	-13.9853	50.7342	349.533	61.8096
129	-13.9853	51.2723	396.678	61.9955
130	-13.9853	51.2991	626.428	70.2297
131	-13.9853	50.5506	578.679	67.2519
132	-13.9853	51.9844	635.978	72.3092
133	-13.9853	50.1361	562.976	62.6472
134	-13.9853	49.7988	475.383	60.5742
135	-13.9853	50.3643	594.515	64.278 
136	-13.9853	50.6178	553.148	62.9275
137	-13.9853	49.5938	512.874	60.6999
138	-13.9853	50.1508	390.916	60.7588
139	-13.9853	51.3806	412.838	62.6234
140	-14.1962	50.668 	417.533	63.0887
141	-14.1962	49.6068	417.533	59.3014
142	-14.1962	48.5678	441.739	58.2928
143	-14.1962	47.5617	419.89 	57.0387
144	-14.1962	48.0797	469.595	61.491 
145	-15.0283	46.3464	424.095	57.0302
146	-15.0283	46.3084	411.825	56.6525
147	-15.0283	47.3168	382.885	58.7512
148	-15.0283	47.5925	363.1  	59.6171
149	-15.0283	47.3828	442.069	59.4949
150	-15.0283	47.2871	376.956	57.276 
151	-15.0283	45.1286	334.727	54.8774
152	-15.0283	45.9875	490.756	61.0081
153	-15.0283	47.0128	418.309	60.2463
154	-15.0283	45.3626	363.857	55.9474
155	-15.0283	44.5541	465.625	56.3495
156	-15.0283	45.3795	336.637	57.5998
157	-15.0283	44.6968	424.382	55.1313
158	-15.0283	45.4397	455.171	57.0357
159	-15.0283	46.9823	455.171	58.4897
160	-15.0283	46.3156	503.003	58.7768
