gen	min    	avg        	max       	std        
0  	85133.5	1.21271e+07	4.1245e+07	1.12735e+07
1  	78171.9	1.20983e+07	3.98343e+07	1.13071e+07
2  	78171.9	1.20438e+07	3.95588e+07	1.12595e+07
3  	78171.9	1.19768e+07	3.92846e+07	1.11204e+07
4  	65434.6	1.19525e+07	3.91965e+07	1.11009e+07
5  	65434.6	1.18461e+07	4.0466e+07 	1.1091e+07 
6  	65434.6	1.17876e+07	3.97559e+07	1.1022e+07 
7  	65434.6	1.1754e+07 	4.10081e+07	1.10512e+07
8  	65434.6	1.16814e+07	4.44447e+07	1.10551e+07
9  	65434.6	1.16325e+07	4.11602e+07	1.09604e+07
10 	65434.6	1.15919e+07	4.01345e+07	1.0877e+07 
11 	65434.6	1.15272e+07	3.94331e+07	1.08829e+07
12 	56309.2	1.15021e+07	3.94331e+07	1.07708e+07
13 	55769.3	1.14568e+07	3.92077e+07	1.07762e+07
14 	55769.3	1.14174e+07	3.92025e+07	1.07366e+07
15 	55769.3	1.14276e+07	3.99956e+07	1.07768e+07
16 	55769.3	1.13544e+07	3.91877e+07	1.07148e+07
17 	55769.3	1.12892e+07	3.91877e+07	1.06549e+07
18 	55769.3	1.12475e+07	4.01953e+07	1.0661e+07 
19 	55769.3	1.12143e+07	4.01953e+07	1.06929e+07
20 	48072.5	1.11451e+07	4.01557e+07	1.06611e+07
21 	48072.5	1.11067e+07	3.80415e+07	1.06392e+07
22 	48072.5	1.10578e+07	3.80408e+07	1.06188e+07
23 	48072.5	1.10302e+07	3.98911e+07	1.06506e+07
24 	48072.5	1.09598e+07	3.98911e+07	1.05808e+07
25 	47539.4	1.09475e+07	3.98911e+07	1.05189e+07
26 	47539.4	1.0887e+07 	3.87791e+07	1.04595e+07
27 	47485.3	1.08323e+07	3.78243e+07	1.03757e+07
28 	47485.3	1.08051e+07	3.78243e+07	1.03228e+07
29 	46431.7	1.07647e+07	3.7851e+07 	1.02772e+07
30 	46431.7	1.07531e+07	3.81742e+07	1.02541e+07
31 	26594.9	1.07144e+07	3.76665e+07	1.02399e+07
32 	26594.9	1.07413e+07	3.7667e+07 	1.02386e+07
33 	26594.9	1.06833e+07	3.80002e+07	1.01946e+07
34 	26594.9	1.06383e+07	3.80002e+07	1.022e+07  
35 	26594.9	1.05931e+07	3.79106e+07	1.02143e+07
36 	26594.9	1.05429e+07	3.75604e+07	1.01348e+07
37 	26594.9	1.04768e+07	3.75087e+07	1.01393e+07
38 	26594.9	1.04286e+07	3.72392e+07	1.00627e+07
39 	26594.9	1.03861e+07	3.72392e+07	1.00054e+07
40 	25898.4	1.03538e+07	3.66635e+07	9.9513e+06 
41 	25898.4	1.03305e+07	3.66635e+07	9.92963e+06
42 	25898.4	1.02995e+07	3.66808e+07	9.92042e+06
43 	25898.4	1.02716e+07	3.66992e+07	9.91934e+06
44 	25898.4	1.02137e+07	3.64396e+07	9.82957e+06
45 	25898.4	1.01832e+07	3.70614e+07	9.82689e+06
46 	25898.4	1.01581e+07	3.70579e+07	9.78143e+06
47 	25898.4	1.01064e+07	3.70579e+07	9.78134e+06
48 	25898.4	1.0094e+07 	3.83827e+07	9.787e+06  
49 	25898.4	1.00391e+07	3.83827e+07	9.78241e+06
50 	25643.1	1.00221e+07	3.86073e+07	9.75537e+06
51 	25643.1	9.97541e+06	3.80246e+07	9.66479e+06
52 	25643.1	9.93089e+06	3.7108e+07 	9.58164e+06
53 	25643.1	9.86575e+06	3.70888e+07	9.52755e+06
54 	25643.1	9.82251e+06	3.70904e+07	9.49608e+06
55 	25643.1	9.76076e+06	3.6384e+07 	9.47239e+06
56 	25643.1	9.70474e+06	3.58557e+07	9.37122e+06
57 	25643.1	9.67038e+06	3.58495e+07	9.35668e+06
58 	25643.1	9.65134e+06	3.59453e+07	9.36647e+06
59 	25643.1	9.59059e+06	3.67415e+07	9.28689e+06
60 	25643.1	9.53141e+06	3.59447e+07	9.24231e+06
61 	25643.1	9.48169e+06	3.59447e+07	9.23768e+06
62 	25598.3	9.43502e+06	3.56031e+07	9.20319e+06
63 	25598.3	9.41379e+06	3.54298e+07	9.20088e+06
64 	25598.3	9.35159e+06	3.54298e+07	9.14225e+06
65 	24760.5	9.30581e+06	3.52846e+07	9.04914e+06
66 	24760.5	9.25146e+06	3.48429e+07	8.9949e+06 
67 	24760.5	9.21287e+06	3.44948e+07	8.92288e+06
68 	22990.3	9.18146e+06	3.43416e+07	8.90452e+06
69 	22990.3	9.15618e+06	3.46142e+07	8.92879e+06
70 	22990.3	9.14165e+06	3.41835e+07	8.90661e+06
71 	21395.9	9.118e+06  	3.42307e+07	8.93237e+06
72 	21395.9	9.0969e+06 	3.41006e+07	8.83348e+06
73 	21395.9	9.09552e+06	3.41006e+07	8.8504e+06 
74 	21395.9	9.06531e+06	3.39951e+07	8.82872e+06
75 	21395.9	9.03382e+06	3.39602e+07	8.72696e+06
76 	21395.9	9.02188e+06	3.28466e+07	8.66523e+06
77 	21395.9	8.97177e+06	3.24902e+07	8.5611e+06 
78 	21395.9	8.9346e+06 	3.24898e+07	8.55667e+06
79 	21395.9	8.90923e+06	3.24898e+07	8.4831e+06 
80 	21395.9	8.89885e+06	3.13916e+07	8.50409e+06
81 	21173.1	8.86778e+06	3.11209e+07	8.46668e+06
82 	21173.1	8.83738e+06	3.13514e+07	8.45252e+06
83 	21173.1	8.81674e+06	3.1158e+07 	8.4544e+06 
84 	21173.1	8.78194e+06	3.1158e+07 	8.40808e+06
85 	21173.1	8.72063e+06	3.1158e+07 	8.42928e+06
86 	21173.1	8.68909e+06	3.11458e+07	8.38095e+06
87 	21173.1	8.63451e+06	3.25895e+07	8.37382e+06
88 	21173.1	8.57907e+06	3.24145e+07	8.39082e+06
89 	21173.1	8.56797e+06	3.30423e+07	8.39852e+06
90 	21173.1	8.52401e+06	3.24137e+07	8.34897e+06
91 	21173.1	8.50049e+06	3.24137e+07	8.33118e+06
92 	21173.1	8.45325e+06	3.24137e+07	8.27176e+06
93 	19814.4	8.42336e+06	3.11996e+07	8.21735e+06
94 	19814.4	8.39705e+06	3.17377e+07	8.25082e+06
95 	19814.4	8.32715e+06	3.16469e+07	8.17484e+06
96 	19814.4	8.283e+06  	3.31667e+07	8.08282e+06
97 	19814.4	8.24413e+06	3.11752e+07	7.9965e+06 
98 	19814.4	8.18553e+06	3.11752e+07	7.88836e+06
99 	19814.4	8.14062e+06	3.10917e+07	7.83569e+06
100	19814.4	8.10482e+06	3.0691e+07 	7.7814e+06 
101	19814.4	8.08711e+06	3.06246e+07	7.82278e+06
102	19809.4	8.05724e+06	3.02704e+07	7.78764e+06
103	19809.4	8.01309e+06	3.02028e+07	7.7199e+06 
104	19809.4	7.97905e+06	2.98466e+07	7.743e+06  
105	19809.4	7.96351e+06	2.98286e+07	7.7297e+06 
106	19804.7	7.93528e+06	2.95778e+07	7.69728e+06
107	19804.7	7.88994e+06	2.93461e+07	7.60119e+06
108	19802.2	7.85444e+06	2.9344e+07 	7.54816e+06
109	19802.2	7.81195e+06	2.91415e+07	7.4796e+06 
110	19802.2	7.7858e+06 	2.9162e+07 	7.45012e+06
111	19802.2	7.75038e+06	2.91598e+07	7.39741e+06
112	19802.2	7.76717e+06	2.91598e+07	7.48479e+06
113	19802.2	7.74177e+06	2.87966e+07	7.46777e+06
114	19802.2	7.75303e+06	2.87966e+07	7.47095e+06
115	19802.2	7.69166e+06	2.82235e+07	7.42417e+06
116	19802.2	7.65992e+06	2.98033e+07	7.42603e+06
117	19802.2	7.62038e+06	2.88383e+07	7.36972e+06
118	19802.2	7.5762e+06 	2.88383e+07	7.34182e+06
119	17299.3	7.54265e+06	2.87429e+07	7.30254e+06
120	17299.3	7.50267e+06	2.98086e+07	7.31897e+06
121	17299.3	7.47396e+06	2.98037e+07	7.35843e+06
122	17299.3	7.44629e+06	2.98036e+07	7.35677e+06
123	17299.3	7.42191e+06	2.87428e+07	7.28143e+06
124	17299.3	7.38776e+06	2.85484e+07	7.31144e+06
125	17299.3	7.37129e+06	2.84282e+07	7.25218e+06
126	17299.3	7.34019e+06	2.84282e+07	7.23265e+06
127	17299.3	7.29524e+06	2.95693e+07	7.22019e+06
128	15425.3	7.24483e+06	2.95693e+07	7.12703e+06
129	12197.1	7.22143e+06	2.85092e+07	7.12293e+06
130	12197.1	7.16418e+06	2.83159e+07	7.07805e+06
131	12197.1	7.18249e+06	2.85734e+07	7.07705e+06
132	12176.7	7.15724e+06	2.8224e+07 	7.02057e+06
133	12176.7	7.14879e+06	2.8224e+07 	7.03946e+06
134	12176.7	7.14458e+06	2.8224e+07 	7.02387e+06
135	12176.7	7.11754e+06	2.80844e+07	6.98703e+06
136	12176.7	7.06278e+06	2.80786e+07	6.95738e+06
137	12176.7	7.02594e+06	2.80579e+07	6.96594e+06
138	12176.7	7.00285e+06	2.77208e+07	6.91206e+06
139	9497.59	6.97206e+06	2.76009e+07	6.86062e+06
140	9497.59	6.96481e+06	2.74858e+07	6.86038e+06
141	9323.37	6.93521e+06	2.74864e+07	6.78924e+06
142	9323.37	6.91139e+06	2.69224e+07	6.73639e+06
143	9323.37	6.89028e+06	2.67211e+07	6.68423e+06
144	9323.37	6.8774e+06 	2.93117e+07	6.69536e+06
145	9323.37	6.83784e+06	2.93117e+07	6.628e+06  
146	9323.37	6.82087e+06	2.93117e+07	6.59886e+06
147	9323.37	6.78618e+06	2.67668e+07	6.55418e+06
148	9323.37	6.76976e+06	2.67669e+07	6.53997e+06
149	9323.37	6.72836e+06	2.67669e+07	6.5014e+06 
150	9323.37	6.71543e+06	2.65595e+07	6.44663e+06
151	9323.37	6.684e+06  	2.71168e+07	6.44074e+06
152	9323.37	6.67498e+06	2.71168e+07	6.46587e+06
153	9323.37	6.65317e+06	2.59475e+07	6.46943e+06
154	9323.37	6.60142e+06	2.66653e+07	6.41631e+06
155	9323.37	6.58941e+06	2.88792e+07	6.42138e+06
156	9323.37	6.56226e+06	2.5867e+07 	6.33543e+06
157	9323.37	6.5271e+06 	2.58293e+07	6.30069e+06
158	9323.37	6.52482e+06	2.58415e+07	6.30536e+06
159	9319.6 	6.52785e+06	2.58415e+07	6.32199e+06
160	9319.6 	6.51767e+06	2.5184e+07 	6.27504e+06
161	9297.61	6.4756e+06 	3.05509e+07	6.33282e+06
162	9297.61	6.46361e+06	2.71032e+07	6.33321e+06
163	9297.61	6.45105e+06	2.71051e+07	6.36783e+06
164	9297.61	6.43839e+06	3.21861e+07	6.37751e+06
