/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	4331.52	77343	427794	57192.1
1  	3091.06	76740.9	459159	57279  
2  	1908.64	77709  	342530	55192.3
3  	1908.64	78637.6	327212	55221.8
4  	1908.64	78018.5	325916	54099.8
5  	1908.64	77971.5	404750	55648.6
6  	1882.74	78058.4	363997	56154.6
7  	1882.74	78687.6	363997	56251.2
8  	1882.74	79251.7	363997	60257.1
9  	1882.74	79075.3	347828	60639.5
10 	1882.74	78845.1	347828	60627.2
11 	1554.55	78642.1	368278	59047.2
12 	1554.55	78254.4	339688	57682.1
13 	1554.55	78240.2	371290	59734.9
14 	1554.55	77274  	442029	59707.2
15 	1554.55	79072.6	402836	60100.9
16 	1554.55	78920.1	383326	58900.1
17 	1554.55	78824  	370228	58504.9
18 	1554.55	77968.9	289287	55898.1
19 	1554.55	78064.4	343017	57623.4
20 	1554.55	77641.8	343017	56790.7
21 	1554.55	78970.8	378799	60036.2
22 	1554.55	78517.8	378799	58857.5
23 	712.011	77844.3	310954	57324.1
24 	712.011	77349.7	312355	56895.5
25 	712.011	78078.8	334151	57946.2
26 	712.011	77757.9	342569	57252.6
27 	712.011	78863.9	487022	61482.3
28 	712.011	77917.7	463048	58962.2
29 	712.011	77948.4	463048	58055.7
30 	712.011	80305.5	463048	61087.7
31 	712.011	80329.7	463048	62743.4
32 	712.011	79707.5	452588	60323.5
33 	712.011	80215.1	465405	61102.2
34 	712.011	78992.2	335572	59065.9
35 	712.011	80166.8	415398	63027.5
36 	712.011	79501  	401595	62973.1
37 	712.011	79287.9	394721	62608.5
38 	712.011	80554.9	430908	65599  
39 	558.837	80411.3	528415	65698.4
40 	558.837	78701.6	458443	63666.4
41 	558.837	80545.7	392857	63297.3
42 	558.837	80409.9	386838	62606.4
43 	558.837	79824.2	452724	62367.2
44 	558.837	80774  	386838	62743.1
45 	558.837	79464.2	361774	60742.9
46 	558.837	79983.6	361774	59891.5
47 	558.837	81437.2	546008	63378.6
48 	558.837	81639.5	491128	64279.3
49 	558.837	83150.5	491128	68475.1
50 	558.837	83788.5	431388	68763.6
51 	558.837	84761.1	453645	69860.6
