/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max   	std    
0  	-146.186	70672	267712	50246.6
1  	-146.186	70623.4	259694	49833.3
2  	-305.048	70244.1	259694	49949.8
3  	-305.048	69967  	257169	50493.4
4  	-305.048	69857  	270432	51705.9
5  	-422.784	69684.9	297491	51623.6
6  	-422.784	69422.1	297491	51383.5
7  	-422.784	69463  	311214	51636.3
8  	-422.784	69009.1	246209	50541.9
9  	-510.91 	68879.4	254900	50684.4
10 	-510.91 	68799.6	274312	51294.4
11 	-510.931	68777.3	266669	51699.2
12 	-510.931	69046.6	262252	51715.1
13 	-510.931	69125.2	262252	51558  
14 	-510.931	68512.4	240390	50155.2
15 	-510.931	68271.3	261072	49637.6
16 	-510.931	68408.6	300630	50144.9
17 	-541.366	68212.5	300630	49801  
18 	-541.366	67883.7	230243	48959.5
19 	-541.366	67551.3	230243	47906  
20 	-541.366	67311.6	250349	48668.6
21 	-541.366	66872  	278805	49481.7
22 	-541.366	66033.4	278805	48924  
23 	-541.366	65828  	265659	47936.9
24 	-541.449	65704.1	255768	47344  
25 	-541.653	65727.9	254614	47520.4
26 	-541.653	65781.2	234047	48063  
27 	-541.653	65632.4	253007	48358.2
28 	-541.653	65146.5	253533	48474.7
29 	-541.653	65214.7	252183	47734.7
30 	-541.653	64920.9	249458	48611.9
31 	-542.899	65193.3	249458	48574.8
32 	-542.899	65038.6	264523	49224.2
33 	-542.938	64562.5	275468	48007.9
34 	-542.938	64321.7	223570	47429.4
35 	-542.938	64070.1	231604	47961.4
36 	-542.938	63529.3	270368	48097.7
37 	-542.938	63130.9	249453	48191.6
38 	-542.938	63400.1	232963	48347.7
39 	-542.938	63087.1	232963	47156.2
40 	-542.938	62489.1	247356	45772.1
41 	-542.938	62556.9	245027	46582  
42 	-542.938	62607.6	245027	46424.9
43 	-542.938	62663.6	248931	46922.4
44 	-542.938	62448.9	243968	45991.2
45 	-542.938	62554.1	314035	46076.2
46 	-542.938	62204.3	264867	45051  
47 	-542.938	61953.3	244174	45464.3
48 	-543.198	61426.2	228693	43655.2
49 	-543.198	61266.6	228693	44339.8
50 	-543.198	61169.8	233586	43887.7
51 	-543.198	61250.8	234943	44476.3
52 	-543.198	61088.1	270922	45523.7
53 	-543.198	60903  	270925	45372  
54 	-543.198	60823.3	255221	45121.7
55 	-543.198	60473.4	259873	45006.3
56 	-543.309	59724.5	252257	43390.4
57 	-543.309	59972.4	232237	43509.9
58 	-543.309	59926.8	287213	44630.4
59 	-543.606	59755.2	243855	44512.8
60 	-543.606	59575.4	219768	44827.2
61 	-543.606	59328.9	219767	44122.9
62 	-543.606	58914.4	232818	43682  
63 	-543.606	58795.6	215321	44203.9
64 	-543.773	58647.1	215909	44647.5
65 	-543.773	58720.6	227144	44434.3
66 	-543.773	58703.3	217276	44846.6
67 	-543.773	58704.4	240146	44450.2
68 	-543.773	58364.1	213015	44588.8
69 	-543.773	58580.8	246812	45514.8
70 	-543.773	58583.3	250145	45691.3
71 	-544.099	58533.5	250145	46177.6
72 	-544.099	57935.8	250145	46028.8
73 	-544.099	57719.3	237727	44804.9
74 	-544.099	57708.6	237727	45211.6
75 	-544.332	57737.1	235205	45023.3
76 	-544.332	57415.7	238700	44250.5
77 	-544.332	57275.4	248573	44367.3
78 	-544.332	56893.3	238700	43959.8
79 	-544.332	57009.9	267069	44484  
80 	-544.332	57266.8	258887	44539.1
81 	-544.332	57336.1	228754	45701.1
82 	-544.332	56984  	221662	44430.6
83 	-544.332	56733.7	236124	43825.1
84 	-544.332	56481.2	219553	44269.4
85 	-544.332	56219  	228425	43780.7
86 	-544.332	56239.5	231108	44578.5
87 	-544.332	56048.1	219136	44045  
88 	-544.332	55453.4	219339	44181.1
89 	-544.332	54960  	214737	43517.7
90 	-544.332	54489.8	211276	42435.7
91 	-544.332	54705.4	204320	42356.4
92 	-544.332	54224.3	215374	41649.6
93 	-544.449	54037.7	205346	41762.7
94 	-544.449	53897.6	226269	41987  
95 	-544.449	53787  	259273	42081.9
96 	-544.449	53628.3	259273	40843.4
97 	-544.449	53118.3	196786	39469.3
98 	-544.449	53346.2	198075	40202.3
99 	-544.449	52968.6	209313	40643.3
100	-544.449	53107.2	209313	40661.7
101	-544.449	53041.6	200337	41277.5
102	-544.449	53214.8	199897	41603.1
103	-544.449	52989.6	199899	41537.1
104	-544.449	52984  	208934	41529.4
105	-544.449	52829.6	196069	40525.6
106	-544.449	52748.1	233461	41688.2
107	-544.449	52552.8	233461	42050.3
108	-544.482	51957.8	232673	41478.2
109	-544.482	51928.1	209109	41993.3
110	-544.482	51291.7	216453	40058.5
111	-544.482	51332.6	227846	41027.7
112	-544.482	51435.3	208855	40172.6
113	-544.482	51340.2	248628	40680  
114	-544.482	51159.2	232891	40201.9
115	-544.482	50809.4	232891	39758.4
116	-544.482	50219.8	199558	37874.6
117	-544.482	50386.6	204798	38551.7
118	-544.482	50254.9	204428	38706.3
119	-544.482	50406.5	204428	39501.6
120	-544.482	50246.6	186850	38840.1
121	-544.482	50518.1	224151	39543.4
122	-544.482	50762.9	220724	39430.6
123	-544.482	50606.8	288809	40191.2
124	-544.482	50052.3	285338	39983.7
125	-544.482	49604.4	245850	38735.1
126	-544.482	49266.6	221061	37967.7
127	-544.482	48799.3	198232	36908  
