/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	1.3253e+07	3.66922e+08	7.55723e+09	6.20468e+08
1  	1.3253e+07	3.69369e+08	7.00897e+09	6.47648e+08
2  	1.3253e+07	3.67497e+08	4.82032e+09	5.82597e+08
3  	7.88366e+06	3.84816e+08	1.02952e+10	7.00513e+08
4  	7.88366e+06	3.61538e+08	5.55593e+09	5.74871e+08
5  	7.88366e+06	3.42622e+08	3.64117e+09	4.84435e+08
6  	7.88366e+06	3.4229e+08 	5.00395e+09	5.00728e+08
7  	7.88366e+06	3.459e+08  	5.00395e+09	5.29805e+08
8  	7.88366e+06	3.42702e+08	4.22025e+09	5.26669e+08
9  	7.88366e+06	3.4992e+08 	6.59226e+09	5.80087e+08
10 	7.88366e+06	3.64145e+08	5.2981e+09 	5.88962e+08
11 	7.88366e+06	3.65697e+08	6.74937e+09	5.88594e+08
12 	7.88366e+06	3.57958e+08	6.21216e+09	5.54261e+08
13 	7.88366e+06	3.64934e+08	6.41684e+09	6.10891e+08
14 	7.69706e+06	3.56504e+08	6.03146e+09	5.52947e+08
15 	7.69706e+06	3.53616e+08	6.03146e+09	5.57776e+08
16 	7.69706e+06	3.57284e+08	6.03146e+09	5.91822e+08
17 	7.49825e+06	3.37435e+08	4.85705e+09	4.92471e+08
18 	7.49825e+06	3.43305e+08	7.18737e+09	6.01273e+08
19 	6.97978e+06	3.47065e+08	1.04887e+10	6.9293e+08 
20 	6.97978e+06	3.26894e+08	6.41245e+09	5.42342e+08
21 	6.20726e+06	3.51405e+08	8.08624e+09	6.44309e+08
22 	6.20726e+06	3.72737e+08	6.55176e+09	7.10849e+08
23 	6.20726e+06	3.44824e+08	4.72374e+09	5.63366e+08
24 	6.20726e+06	3.38862e+08	5.6063e+09 	5.56605e+08
25 	6.20726e+06	3.35349e+08	5.30333e+09	5.18068e+08
26 	6.20726e+06	3.43732e+08	7.28227e+09	6.03405e+08
27 	6.20726e+06	3.57448e+08	7.44149e+09	6.57818e+08
28 	6.20726e+06	3.51898e+08	5.8966e+09 	5.97867e+08
29 	5.67858e+06	3.34802e+08	5.8966e+09 	5.81616e+08
30 	5.67858e+06	3.15163e+08	5.8966e+09 	5.04898e+08
31 	5.67858e+06	3.21581e+08	5.8966e+09 	4.83868e+08
32 	5.67858e+06	3.16834e+08	5.12992e+09	4.81033e+08
33 	5.67858e+06	3.02849e+08	3.83814e+09	4.37121e+08
34 	5.67858e+06	3.09101e+08	5.34821e+09	4.80876e+08
35 	5.67858e+06	3.16409e+08	4.88726e+09	4.82831e+08
36 	5.67858e+06	3.21668e+08	4.00175e+09	4.44124e+08
37 	5.67858e+06	3.3617e+08 	5.8956e+09 	5.3024e+08 
38 	5.67858e+06	3.48674e+08	5.82623e+09	5.63838e+08
39 	5.67858e+06	3.63638e+08	5.55718e+09	5.95946e+08
40 	5.67858e+06	3.54792e+08	5.5985e+09 	5.92165e+08
41 	5.67858e+06	3.38031e+08	5.5985e+09 	5.86129e+08
42 	5.67858e+06	3.20736e+08	4.80833e+09	5.01451e+08
43 	5.67858e+06	3.37224e+08	7.00492e+09	5.70647e+08
44 	5.67858e+06	3.32126e+08	5.69314e+09	5.33427e+08
