/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	85289.2	2.0843e+07	8.46082e+07	1.81299e+07
1  	85289.2	2.06381e+07	8.43014e+07	1.78674e+07
2  	85289.2	2.07165e+07	8.43014e+07	1.80131e+07
3  	85289.2	2.04404e+07	8.80549e+07	1.77319e+07
4  	85289.2	2.02207e+07	8.50102e+07	1.7599e+07 
5  	85289.2	2.00988e+07	8.5761e+07 	1.72597e+07
6  	85289.2	2.02067e+07	8.5761e+07 	1.77951e+07
7  	85289.2	1.99962e+07	8.52535e+07	1.74619e+07
8  	85289.2	2.00915e+07	7.70058e+07	1.76423e+07
9  	85289.2	2.00914e+07	7.89829e+07	1.7693e+07 
10 	85289.2	1.97439e+07	8.19976e+07	1.70669e+07
11 	85289.2	1.97881e+07	8.19976e+07	1.73006e+07
12 	85289.2	1.96941e+07	8.07334e+07	1.73803e+07
13 	79351  	1.97064e+07	7.65061e+07	1.76126e+07
14 	64614  	1.94674e+07	8.03176e+07	1.70052e+07
15 	59063.8	1.94649e+07	8.04296e+07	1.72428e+07
16 	59063.8	1.95059e+07	7.64084e+07	1.73391e+07
17 	59063.8	1.9466e+07 	7.76081e+07	1.74096e+07
18 	59063.8	1.93438e+07	7.62004e+07	1.71593e+07
19 	40158.7	1.91646e+07	7.52989e+07	1.68077e+07
20 	40158.7	1.89897e+07	7.67496e+07	1.66069e+07
21 	40158.7	1.87616e+07	7.77679e+07	1.63223e+07
22 	40158.7	1.87346e+07	7.72009e+07	1.64035e+07
23 	40158.7	1.86641e+07	7.72009e+07	1.68127e+07
24 	40158.7	1.84328e+07	7.82205e+07	1.63173e+07
25 	36568.6	1.82535e+07	7.82205e+07	1.6014e+07 
26 	36568.6	1.82907e+07	8.05596e+07	1.6203e+07 
27 	36568.6	1.83448e+07	7.88979e+07	1.63131e+07
28 	36568.6	1.81855e+07	7.6202e+07 	1.62178e+07
29 	36568.6	1.79626e+07	7.54168e+07	1.57647e+07
30 	36568.6	1.79918e+07	7.67249e+07	1.57449e+07
31 	36568.6	1.80195e+07	8.26778e+07	1.58836e+07
32 	36568.6	1.7789e+07 	7.81447e+07	1.58393e+07
33 	36568.6	1.77786e+07	7.93831e+07	1.59347e+07
34 	36568.6	1.78615e+07	7.92215e+07	1.61371e+07
35 	36568.6	1.78492e+07	7.895e+07  	1.57717e+07
36 	21771.1	1.80241e+07	8.76434e+07	1.6372e+07 
37 	21771.1	1.75869e+07	7.89891e+07	1.56835e+07
38 	21771.1	1.76861e+07	7.94119e+07	1.59164e+07
39 	19384.7	1.7794e+07 	7.91395e+07	1.64356e+07
40 	19384.7	1.74587e+07	7.76869e+07	1.60739e+07
41 	19384.7	1.74709e+07	7.48344e+07	1.58839e+07
42 	19384.7	1.75048e+07	7.45396e+07	1.60932e+07
43 	19384.7	1.72791e+07	7.65419e+07	1.55706e+07
44 	19384.7	1.68954e+07	7.74119e+07	1.5031e+07 
45 	19384.7	1.67278e+07	7.74119e+07	1.45155e+07
46 	19384.7	1.67189e+07	7.36012e+07	1.4535e+07 
47 	19384.7	1.67178e+07	7.03333e+07	1.45986e+07
48 	19384.7	1.66206e+07	7.51722e+07	1.47592e+07
49 	19384.7	1.67802e+07	7.47105e+07	1.50246e+07
50 	19384.7	1.65981e+07	7.84094e+07	1.52376e+07
51 	19384.7	1.65642e+07	7.81575e+07	1.50714e+07
52 	19384.7	1.64415e+07	7.81575e+07	1.51545e+07
53 	19384.7	1.66615e+07	7.81575e+07	1.5687e+07 
54 	19384.7	1.6438e+07 	8.05777e+07	1.53389e+07
55 	19384.7	1.65083e+07	7.73594e+07	1.53614e+07
56 	19384.7	1.64234e+07	7.77926e+07	1.50573e+07
