/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-963.604	-918.951	-913.539	5.8237
1  	-963.604	-918.843	-913.516	5.53042
2  	-963.604	-918.924	-913.594	5.95609
3  	-963.604	-918.869	-913.563	6.13815
4  	-974.685	-918.915	-913.582	6.33127
5  	-974.685	-918.862	-913.559	6.12266
6  	-974.685	-919.061	-913.569	6.17343
7  	-974.685	-919.105	-913.565	6.11416
8  	-974.685	-919.137	-913.52 	6.2548 
9  	-974.685	-919    	-913.542	6.34663
10 	-977.528	-918.976	-913.552	6.36527
11 	-977.528	-919.071	-913.553	6.65361
12 	-977.528	-919.127	-913.526	6.93619
13 	-977.528	-919.028	-913.542	6.57644
14 	-977.528	-918.803	-913.536	6.17519
15 	-977.528	-918.79 	-913.198	6.12818
16 	-977.528	-919.001	-912.902	6.48862
17 	-977.528	-918.92 	-913.341	6.4283 
18 	-977.528	-919.132	-913.341	6.92822
19 	-977.528	-919.107	-913.517	6.74412
20 	-977.528	-919.117	-913.517	6.84302
21 	-978.425	-919.071	-913.227	6.97953
22 	-978.425	-919.025	-913.293	6.87688
23 	-978.425	-918.872	-913.537	6.3739 
24 	-978.425	-918.807	-913.482	6.33801
25 	-978.425	-918.836	-913.476	5.80674
26 	-978.425	-918.986	-913.476	6.2014 
27 	-978.425	-919.099	-913.487	6.89908
28 	-978.425	-919.176	-913.517	6.9053 
29 	-978.759	-919.19 	-913.517	6.82249
30 	-978.759	-919.069	-913.517	6.9885 
31 	-978.759	-919.116	-913.296	6.84889
32 	-978.759	-919.357	-913.338	7.24415
33 	-978.759	-919.457	-913.501	7.26847
34 	-978.759	-919.435	-913.535	7.1165 
35 	-989.363	-919.446	-913.535	7.4747 
36 	-989.363	-919.66 	-913.535	7.73426
37 	-989.363	-919.438	-912.999	7.30935
38 	-989.363	-919.491	-913.056	7.55263
39 	-989.363	-919.653	-912.966	8.24026
40 	-989.363	-919.528	-913.193	7.36496
41 	-989.363	-919.482	-913.361	7.22741
42 	-989.363	-919.273	-913.563	6.79278
43 	-989.9  	-919.228	-913.488	6.78482
44 	-989.9  	-919.434	-913.471	6.90478
45 	-989.9  	-919.53 	-913.471	7.4212 
46 	-989.9  	-919.45 	-913.521	7.64322
47 	-989.9  	-919.705	-913.528	8.25637
48 	-989.9  	-919.604	-913.312	8.40714
49 	-989.9  	-919.506	-913.489	8.23862
50 	-989.9  	-919.566	-912.989	8.03558
51 	-989.9  	-919.357	-913.447	6.62362
52 	-989.9  	-919.45 	-913.296	6.68003
53 	-989.9  	-919.392	-913.473	6.65861
54 	-989.9  	-919.456	-911.768	6.58726
55 	-989.9  	-919.485	-913.623	7.17661
56 	-989.9  	-919.507	-913.447	7.13547
57 	-989.9  	-919.791	-913.592	7.95408
58 	-990.115	-919.728	-912.789	8.19753
59 	-990.115	-919.739	-912.789	8.19502
60 	-991.158	-919.38 	-913.18 	7.31647
61 	-991.158	-919.771	-913.51 	8.1458 
62 	-991.158	-919.731	-913.549	8.07638
63 	-991.158	-919.782	-913.539	8.11898
64 	-992.098	-919.661	-913.057	7.83727
65 	-992.098	-919.741	-913.247	7.71851
66 	-992.098	-919.638	-912.711	7.3444 
67 	-992.098	-919.412	-913.491	7.29171
68 	-992.098	-919.464	-913.491	7.35524
69 	-992.098	-919.639	-913.379	7.08228
70 	-992.098	-919.663	-913.379	7.21759
71 	-992.098	-919.565	-913.014	7.60016
72 	-992.098	-919.743	-913.215	8.12028
73 	-992.098	-919.627	-913.215	7.92919
74 	-992.098	-919.493	-913.217	7.72132
75 	-992.098	-919.576	-912.957	8.15594
76 	-992.098	-919.594	-912.951	8.09318
77 	-992.098	-919.583	-913.128	8.02411
78 	-992.321	-919.472	-913.156	7.7977 
79 	-992.321	-919.422	-912.932	7.22625
80 	-992.321	-919.717	-912.932	7.86117
81 	-992.321	-919.616	-912.765	7.74963
82 	-992.321	-919.532	-912.897	7.16377
83 	-992.321	-919.494	-913.159	7.3296 
84 	-992.321	-919.612	-913.159	8.0463 
85 	-992.321	-919.592	-913.168	8.05883
86 	-992.321	-919.668	-912.799	8.32279
87 	-992.321	-919.671	-913.082	8.13557
88 	-993.084	-919.918	-913.169	8.58703
89 	-993.084	-919.743	-913.129	7.67493
90 	-993.084	-919.758	-913.277	7.78218
91 	-993.084	-919.929	-913.274	7.9109 
92 	-993.084	-920.073	-913.235	8.1543 
93 	-993.084	-920.078	-913.461	8.51306
94 	-993.084	-919.982	-913.461	7.92981
95 	-993.084	-919.789	-913.454	7.66699
96 	-993.208	-920.061	-913.384	8.29252
97 	-993.208	-920.093	-913.384	8.24011
98 	-993.208	-920.123	-913.392	8.33127
99 	-993.208	-919.912	-913.392	7.93746
100	-993.208	-919.925	-913.456	8.03364
101	-993.227	-919.798	-913.22 	7.97198
