/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-95.0818	-69.4153	62.2498	18.0338
1  	-96.5507	-69.2933	54.3884	17.6823
2  	-96.5507	-69.2966	19.8388	18.1726
3  	-96.5507	-69.5295	19.8388	17.0913
4  	-96.5507	-70.1101	20.6206	16.7515
5  	-96.5507	-70.4286	37.1073	16.7466
6  	-96.5507	-70.6825	30.4855	16.0968
7  	-96.5507	-70.9955	16.9786	15.2906
8  	-96.5507	-71.0843	14.4699	15.0947
9  	-97.1522	-70.7414	19.44  	16.0702
10 	-97.1522	-70.8373	19.44  	15.9092
11 	-97.1522	-70.4565	-0.664331	16.1859
12 	-97.1522	-71.0239	-5.18859 	14.8868
13 	-97.1522	-71.0383	-3.06485 	15.2612
14 	-97.1522	-70.918 	34.1871  	15.2285
15 	-97.1522	-70.5208	-5.60714 	15.3574
16 	-97.1522	-70.3621	-5.60714 	15.5865
17 	-97.1522	-70.1955	6.68039  	16.3307
18 	-97.1522	-70.31  	17.821   	16.626 
19 	-97.1522	-70.4193	9.41664  	16.0265
20 	-97.1522	-70.862 	9.41664  	15.4507
21 	-97.1522	-70.7485	3.41302  	15.9067
22 	-100.028	-71.3144	-4.48352 	15.4499
23 	-100.028	-70.5231	-3.01893 	16.3907
24 	-100.028	-70.226 	-0.469012	16.6314
25 	-100.028	-70.4626	26.713   	16.646 
26 	-100.028	-70.0196	50.8168  	17.9819
27 	-100.028	-70.4038	34.9895  	17.0499
28 	-100.028	-70.0583	25.5793  	16.7484
29 	-100.028	-70.0597	13.7318  	16.4017
30 	-100.028	-69.6839	6.75582  	17.2517
31 	-100.028	-69.5514	10.8719  	17.4406
32 	-100.028	-69.6594	3.06317  	17.0112
33 	-100.028	-69.7065	46.9161  	17.3554
34 	-100.028	-70.1048	15.3506  	17.4959
35 	-100.028	-70.07  	11.2289  	17.4392
36 	-100.028	-70.4411	0.847714 	16.3591
37 	-100.028	-70.6689	5.15843  	16.7685
38 	-100.028	-70.6408	23.7782  	17.1963
39 	-100.028	-70.3584	30.6405  	17.488 
40 	-100.028	-70.6058	8.02467  	17.2503
41 	-100.028	-70.3841	21.5092  	17.3473
42 	-100.028	-70.4136	15.4604  	17.5321
43 	-100.028	-70.1053	31.2806  	17.9702
44 	-100.028	-70.1294	20.2798  	17.3676
