gen	min    	avg    	max    	std    
0  	90.7757	158.397	241.963	28.0501
1  	90.7757	158.321	239.804	27.5149
2  	90.7757	158.101	239.283	26.9718
3  	90.7757	158.009	243.705	27.1335
4  	90.7757	157.882	229.323	26.5631
5  	90.7757	157.725	237.959	26.8244
6  	90.7703	157.641	229.669	27.2444
7  	90.7384	157.512	240.218	27.4375
8  	90.7384	157.408	238.56 	26.9793
9  	90.7384	157.38 	237.687	26.7288
10 	90.3074	157.237	229.707	26.5104
11 	90.3074	157.126	246.157	26.9352
12 	90.3074	156.946	239.448	26.7014
13 	90.3074	156.819	240.175	27.0933
14 	87.0307	156.666	240.175	27.3753
15 	87.0307	156.457	235.655	26.9116
16 	87.0307	156.332	240.532	27.3433
17 	86.8513	156.148	234.408	27.236 
18 	86.8513	156.125	235.282	27.1306
19 	86.8513	155.862	227.985	26.9251
20 	86.8513	155.818	228.01 	27.1447
21 	86.8513	155.754	246.856	27.8748
22 	86.8513	155.5  	243.281	27.8312
23 	86.8513	155.322	244.495	26.9545
24 	86.8513	155.254	244.495	27.5957
25 	86.8513	155.135	244.495	27.2965
26 	86.8513	155.135	242.35 	27.5324
27 	83.9757	155.151	242.35 	27.5244
28 	83.9757	155.039	237.103	28.0357
29 	83.9757	155.016	231.661	27.4689
30 	83.9757	154.812	232.255	27.0176
31 	83.8725	154.688	245.262	26.9056
32 	83.7202	154.534	240.963	27.2379
33 	83.7202	154.384	236.296	27.2879
34 	83.7202	154.282	258.995	27.0816
35 	83.7202	154.141	238.792	26.8075
36 	83.7202	154.116	238.053	27.3697
37 	83.7202	154.035	245.63 	27.43  
38 	83.7202	154.006	245.63 	27.7296
39 	83.7202	153.869	233.991	27.218 
40 	83.7202	153.903	243.11 	27.5348
41 	83.7202	153.712	243.413	27.5718
42 	83.7202	153.557	233.498	27.3486
43 	83.7202	153.428	251.719	27.0823
44 	83.7202	153.32 	249.211	27.3691
45 	83.7202	153.41 	240.458	27.2362
46 	83.7202	153.247	232.938	27.1677
47 	83.7202	153.084	241.279	27.0632
48 	83.2423	153.071	229.751	27.3316
49 	83.2423	152.987	233.194	27.5935
50 	83.2423	152.824	243.969	27.5766
51 	83.2423	152.704	232.246	27.8271
52 	83.2423	152.673	232.406	27.8524
53 	83.2423	152.547	232.406	27.9728
54 	83.2423	152.439	232.406	27.9378
55 	83.2423	152.349	232.974	28.2004
56 	83.2423	152.174	237.586	27.3325
57 	83.2423	152.009	237.586	27.4605
58 	83.2423	151.845	239.311	27.6214
59 	82.8524	151.713	236.986	27.9484
60 	82.5838	151.6  	238.761	28.6056
61 	82.5838	151.415	238.761	28.3954
62 	82.5838	151.303	238.761	27.8075
63 	82.5838	151.168	231.042	27.6098
64 	82.5838	150.993	239.847	27.8239
65 	82.5838	150.813	236.62 	27.7654
66 	82.5838	150.729	236.62 	27.7484
67 	82.5838	150.663	233.486	27.6655
68 	82.5838	150.64 	244.45 	27.8306
69 	82.5838	150.366	244.45 	28.2101
70 	82.5838	150.169	239.646	28.0356
71 	82.5838	150.114	239.646	27.9339
72 	82.5838	150.002	252.554	28.9633
73 	82.5838	149.891	251.3  	29.7201
74 	82.5838	149.665	252.192	29.2868
75 	82.5838	149.525	259.809	28.83  
76 	82.5838	149.367	265.289	29.1167
77 	82.5838	149.193	253.793	29.1071
78 	82.5838	149.133	249.753	29.1329
79 	82.5838	149.183	248.885	29.1197
80 	82.5838	148.969	238.009	28.7994
81 	82.5838	148.826	238.009	28.2477
82 	81.1828	148.721	238.009	28.0717
