gen	min    	avg    	max   	std    
0  	94.0423	158.824	249.66	27.6269
1  	91.8935	158.791	249.66	27.2934
2  	91.8935	158.752	237.173	27.6812
3  	91.8935	158.624	237.173	27.4953
4  	91.8935	158.473	236.068	27.2276
5  	91.8935	158.272	227.715	27.5671
6  	91.8935	158.127	238.394	26.9498
7  	91.8935	157.944	244.011	27.2659
8  	91.8935	157.805	252.729	27.7059
9  	91.8935	157.78 	244.039	28.0886
10 	91.0242	157.692	242.818	27.8692
11 	91.0242	157.654	246.464	27.768 
12 	87.4406	157.549	240.186	27.9456
13 	87.4406	157.453	238.501	28.0835
14 	87.4406	157.297	259.638	27.6238
15 	87.4406	157.243	250.681	27.6959
16 	87.4406	157.08 	239.633	28.2381
17 	87.4406	157.028	246.258	28.0135
18 	86.5849	156.909	252.618	28.9343
19 	86.5849	156.783	241.422	28.2198
20 	86.5849	156.667	241.422	28.3546
21 	86.5849	156.619	241.023	28.7141
22 	86.5849	156.43 	240.061	27.9943
23 	86.5849	156.321	243.36 	27.9429
24 	86.084 	156.207	247.661	27.8718
25 	86.084 	156.24 	244.357	28.4554
26 	86.084 	156.1  	243.019	28.6325
27 	86.0096	156.043	238.999	28.1423
28 	86.0096	156.005	238.999	27.9565
29 	83.6909	155.826	242.437	28.0239
30 	83.6909	155.754	249.258	28.4795
31 	83.6909	155.645	246.426	28.0749
32 	83.63  	155.501	246.426	28.3049
33 	83.63  	155.336	250.419	27.9749
34 	83.63  	155.306	247.376	27.812 
35 	83.63  	155.288	246.841	27.8373
36 	83.63  	155.404	245.526	27.8822
37 	83.63  	155.282	240.566	27.6477
38 	83.63  	155.116	240.067	27.7291
39 	83.63  	154.982	236.761	27.9897
40 	81.5533	154.852	239.738	28.0241
41 	80.7737	154.744	236.818	28.1791
42 	80.7737	154.666	237.172	28.1872
43 	80.7737	154.625	234.964	28.0748
44 	80.7737	154.537	232.282	28.0215
45 	80.7737	154.329	244.795	28.4779
46 	80.7737	154.262	241.446	28.8014
47 	80.7407	154.179	238.383	28.9434
48 	80.7407	153.937	234.349	28.2564
49 	80.7407	153.778	234.349	27.3554
50 	80.7407	153.647	239.636	27.875 
51 	80.7407	153.38 	240.484	27.8369
52 	80.7407	153.22 	237.319	27.5127
53 	80.7407	153.037	227.254	27.6442
54 	80.7407	152.863	226.407	27.6777
55 	80.3571	152.736	229.308	28.0267
56 	80.3394	152.728	226.75 	28.2771
57 	80.3394	152.582	232.641	28.6071
58 	80.3394	152.463	228.516	29.0681
59 	80.3394	152.322	230.523	29.3116
60 	80.3394	152.165	230.523	28.6827
61 	80.2385	152.116	230.481	27.8026
62 	80.2385	151.956	248.64 	28.7669
63 	80.2385	151.843	248.64 	28.0765
64 	80.2385	151.759	248.64 	27.8905
65 	80.2385	151.616	248.64 	28.2725
66 	80.2385	151.479	239.276	27.8715
67 	80.2385	151.317	255.243	27.5551
68 	80.2385	151.258	228.114	27.3158
69 	80.2385	151.067	228.114	26.9548
70 	80.2385	151.007	230.674	26.9679
71 	80.2385	150.875	231.401	27.3114
72 	80.2385	150.811	239.895	27.4416
73 	80.2385	150.918	232.742	27.3536
74 	80.2385	150.797	243.09 	27.8828
75 	80.2385	150.718	242.239	27.905 
76 	80.2385	150.582	242.239	27.8956
77 	80.2385	150.515	241.498	27.6178
78 	80.2385	150.474	241.498	28.0415
79 	80.2385	150.351	239.789	28.0424
80 	80.2385	150.155	239.789	28.0912
81 	80.2385	150.121	239.789	28.1378
82 	80.2385	150.058	234.414	28.3724
83 	80.2385	150.001	233.241	27.7433
84 	80.2385	149.869	228.853	27.7654
85 	80.2385	149.73 	229.137	27.4173
86 	80.2385	149.598	229.137	27.4632
87 	80.2385	149.465	227.439	27.6619
88 	80.2385	149.37 	223.855	27.356 
89 	80.2385	149.196	225.299	27.3476
90 	80.2385	149.05 	238.22 	27.6779
91 	80.2385	149.073	238.22 	27.7435
92 	80.2385	148.856	258.743	27.9689
93 	80.2385	148.685	246.179	28.5758
94 	80.2385	148.483	249.943	28.5554
95 	80.2385	148.316	239.25 	29.0881
96 	80.2385	148.25 	240.098	29.0558
97 	80.2385	148.072	239.535	28.3794
98 	80.2385	147.88 	239.25 	28.9165
99 	80.2385	147.961	242.451	28.2903
100	80.2385	147.883	242.154	28.2383
101	80.0731	147.76 	242.154	28.3752
102	80.0731	147.655	241.823	28.0156
103	80.0731	147.537	245.986	28.5944
104	80.0731	147.465	242.147	28.0662
105	80.0731	147.326	232.032	27.5687
106	80.0731	147.167	238.999	28.0209
107	80.0731	147.139	232.032	28.6019
108	80.0731	147.038	231.028	28.066 
109	80.0731	146.893	228.484	27.5246
110	80.0731	146.704	227.646	28.1371
111	80.0731	146.621	232.174	27.65  
112	80.0731	146.661	226.366	27.7591
113	80.0731	146.562	226.366	27.2032
114	80.0731	146.552	234.026	26.7933
115	80.0731	146.447	229.117	26.4451
116	80.0731	146.392	229.009	26.7741
117	80.0731	146.24 	229.009	26.7837
118	80.0731	146.233	225.648	26.5932
119	80.0731	146.136	232.035	27.396 
120	80.0731	145.996	232.035	27.5807
121	80.0731	145.894	222.956	27.3064
122	80.0731	145.767	230.67 	27.5859
123	80.0731	145.729	228.68 	28.012 
124	80.0731	145.593	231.75 	28.0139
125	80.0731	145.528	231.75 	27.8121
126	80.0731	145.546	238.21 	27.7532
127	80.0731	145.426	259.767	28.3896
128	80.0731	145.213	259.767	28.0638
129	80.0731	145.081	239.072	27.2615
130	80.0731	144.958	238.602	27.179 
131	80.0731	144.76 	244.767	28.1501
132	80.0731	144.528	242.437	28.0963
133	80.0731	144.363	248.616	27.4287
134	80.0577	144.211	232.733	27.1063
135	80.0577	144.044	220.536	27.1532
136	80.0577	143.872	241.735	26.7374
137	79.9545	143.836	232.361	27.0669
138	79.9545	143.727	241.753	27.2737
139	79.9545	143.65 	239.852	27.1801
140	79.9545	143.554	245.953	27.8255
141	79.9545	143.442	234.29 	27.8225
142	79.9545	143.417	231.754	27.4643
143	79.9545	143.389	230.403	27.8512
144	79.9545	143.313	230.403	27.7596
145	79.9545	143.212	230.403	27.7304
146	79.9545	143.13 	227.081	27.6312
147	79.9545	142.896	227.081	27.5387
148	79.9545	142.865	227.761	27.4675
149	79.9545	142.784	252.07 	27.3807
150	79.9545	142.689	224.486	27.086 
151	79.9545	142.66 	217.441	26.8406
152	79.9545	142.51 	221.877	26.5971
153	79.9545	142.393	226.143	26.6584
154	79.9545	142.233	233.061	26.5855
155	79.9545	142.018	235.172	26.6822
156	79.9545	141.96 	231.889	26.8211
157	79.9545	141.807	229.456	26.0947
158	79.9545	141.774	220.243	25.2997
159	79.9382	141.713	234.757	25.8869
160	79.9382	141.592	231.452	25.9816
161	79.9382	141.503	223.93 	26.4619
162	79.9382	141.308	229.306	26.5512
163	79.9382	141.247	228.454	26.2477
164	79.9382	141.169	229.008	26.0746
165	79.9382	141.029	238.212	26.3368
166	79.9382	140.96 	227.514	26.411 
167	79.9382	140.848	225.225	26.2951
168	79.9382	140.87 	229.389	27.0467
169	79.9382	140.721	226.386	26.686 
170	79.9382	140.527	226.386	25.9968
171	79.9382	140.482	221.146	26.1298
172	79.9382	140.433	218.177	26.3089
173	79.9382	140.259	225.578	26.625 
174	79.9382	140.185	225.578	26.3963
175	79.9382	140.157	226.742	26.4531
176	79.9382	140.105	216.601	25.9797
177	79.9382	140.111	216.618	26.208 
178	79.9382	140.03 	223    	26.3726
179	79.9382	139.971	224.813	26.9796
180	79.9382	139.862	226.409	26.7462
181	79.9382	139.798	217.476	26.2995
182	79.9382	139.691	230.969	26.494 
183	79.9382	139.504	230.969	27.0967
184	79.9382	139.459	223.116	27.0154
185	79.9382	139.368	220.59 	27.1515
186	79.9382	139.263	243.086	27.7171
187	79.9382	139.183	240.468	27.7405
188	79.9382	139.007	250.529	27.8514
189	79.777 	138.86 	235.87 	27.192 
190	79.777 	138.844	241.864	26.8821
191	79.777 	138.94 	224.338	26.5865
192	79.777 	138.978	223.929	26.1256
193	79.777 	138.809	225.356	26.2128
194	79.777 	138.85 	216.564	26.6004
195	79.777 	138.68 	225.136	26.179 
196	79.777 	138.512	223.641	26.4731
197	79.777 	138.425	223.641	25.9896
198	79.777 	138.344	219.12 	25.5712
199	79.777 	138.202	234.058	26.0609
200	79.777 	138.116	240.671	26.7346
201	79.777 	138.081	225.772	26.9774
202	79.777 	138.004	225.772	27.1196
203	79.777 	137.889	221.251	26.515 
204	79.777 	137.779	221.285	26.2619
205	79.777 	137.775	226.865	26.4523
206	79.777 	137.708	222.873	26.2396
207	79.777 	137.576	220.13 	26.0174
208	79.777 	137.432	217.366	25.656 
209	79.777 	137.332	219.936	25.7848
210	79.777 	137.21 	219.936	25.755 
211	79.777 	137.228	222.641	25.9851
212	79.777 	137.037	222.641	26.0659
213	79.777 	136.906	233.716	26.43  
214	79.777 	136.772	221.245	26.4228
215	79.777 	136.765	221.186	26.3083
216	79.6343	136.684	226.062	26.2644
217	79.6343	136.546	226.062	25.6125
218	79.6343	136.393	221.186	25.5525
219	79.6343	136.209	216.458	24.9733
220	79.6343	136.104	210.776	24.9652
221	79.6343	135.993	209.665	25.1431
222	79.6343	135.983	217.705	25.2963
223	79.6343	135.807	224.854	25.6478
224	79.6343	135.683	217.705	25.6872
225	79.6343	135.645	214.857	25.4693
226	79.6343	135.587	213.055	25.4482
227	79.6343	135.531	213.974	25.4971
228	79.6343	135.524	220.564	26.0244
229	79.6343	135.391	209.271	25.8598
230	79.6343	135.423	205.309	25.675 
231	79.6343	135.425	218.766	25.2081
232	79.6343	135.305	226.1  	26.0123
233	79.6343	135.331	226.1  	25.8889
234	79.6343	135.318	219.659	25.7722
235	79.6343	135.207	219.659	25.8413
236	79.6343	135.224	218.69 	26.0758
237	79.6343	135.132	211.268	25.7703
238	79.6343	135.043	220.263	25.3005
239	79.6343	135.052	218.416	25.3691
240	79.6343	134.963	227.505	25.0482
241	79.6343	134.839	227.505	25.2022
242	79.6343	134.687	227.505	24.8783
243	79.6343	134.618	218.416	24.8569
244	79.6343	134.578	218.416	25.0093
245	79.6343	134.531	222.68 	24.4175
246	79.6343	134.565	216.968	25.2573
247	79.6343	134.412	224.592	25.7023
248	79.6343	134.351	214.331	25.6487
249	79.6343	134.235	221.62 	25.8847
250	79.6343	134.098	221.62 	25.928 
251	79.6343	133.977	209.599	25.8146
252	79.6343	133.859	216.492	25.8262
253	79.6343	133.847	214.974	25.8446
254	79.6343	133.722	217.087	25.7274
255	79.6343	133.686	212.452	25.9771
256	79.6343	133.661	211.63 	25.4561
257	79.6343	133.577	218.572	25.8216
258	79.6343	133.374	212.134	25.8337
259	79.6343	133.448	211.924	25.9163
260	79.6343	133.388	219.167	25.6466
261	79.6343	133.249	219.167	25.0358
262	79.6343	133.228	208.485	24.1528
263	79.6343	133.308	208.485	24.0186
264	79.6343	133.33 	213.941	24.2765
265	79.6343	133.235	218.902	25.0471
