/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.21549e+07	3.90411e+08	8.29538e+09	7.40429e+08
1  	1.21549e+07	3.60644e+08	8.36223e+09	6.08956e+08
2  	1.21549e+07	3.62325e+08	5.48104e+09	5.6254e+08 
3  	1.21549e+07	3.67527e+08	1.01701e+10	6.57913e+08
4  	1.21549e+07	3.45119e+08	3.73121e+09	5.16406e+08
5  	1.21549e+07	3.54013e+08	4.48212e+09	5.5613e+08 
6  	8.33423e+06	3.55918e+08	4.48212e+09	5.51478e+08
7  	8.33423e+06	3.70315e+08	4.48212e+09	5.90246e+08
8  	6.94752e+06	3.5736e+08 	4.02455e+09	5.34151e+08
9  	6.94752e+06	3.74032e+08	5.4848e+09 	5.98793e+08
10 	6.94752e+06	3.66474e+08	4.70977e+09	5.7559e+08 
11 	6.94752e+06	3.65315e+08	4.70977e+09	5.82723e+08
12 	6.94752e+06	3.79158e+08	4.70977e+09	6.2236e+08 
13 	6.94752e+06	3.62663e+08	4.7816e+09 	5.60219e+08
14 	6.94752e+06	3.66417e+08	4.7816e+09 	5.88366e+08
15 	6.94752e+06	3.67319e+08	5.61859e+09	5.76672e+08
16 	6.94752e+06	3.62785e+08	5.74286e+09	5.90063e+08
17 	6.94752e+06	3.53001e+08	5.71237e+09	5.58127e+08
18 	6.94752e+06	3.62055e+08	6.00856e+09	5.92261e+08
19 	6.94752e+06	3.62458e+08	5.43392e+09	5.91741e+08
20 	6.94752e+06	3.52812e+08	5.37274e+09	5.58453e+08
21 	6.94752e+06	3.72695e+08	5.37274e+09	6.28272e+08
22 	6.94752e+06	3.54294e+08	5.37274e+09	5.72619e+08
23 	6.94752e+06	3.39167e+08	4.46238e+09	5.31343e+08
24 	6.7156e+06 	3.31463e+08	4.95961e+09	4.95382e+08
