/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-965.36	-918.776	-913.607	5.52462
1  	-965.36	-918.798	-913.626	5.70863
2  	-965.36	-918.96 	-913.544	6.16721
3  	-974.126	-919.17 	-913.509	6.41385
4  	-974.126	-919.257	-913.548	6.64049
5  	-974.126	-919.204	-913.508	6.73483
6  	-974.126	-919.031	-913.554	6.21217
7  	-975.727	-919.189	-913.538	6.95967
8  	-977.298	-919.559	-913.571	7.97532
9  	-977.298	-919.34 	-913.537	7.47851
10 	-977.298	-919.251	-913.526	7.0394 
11 	-977.298	-919.119	-913.293	7.03071
12 	-983.28 	-919.133	-913.548	7.22087
13 	-983.28 	-919.062	-913.45 	6.68573
14 	-983.28 	-919.056	-913.528	6.62884
15 	-987.513	-919.005	-913.433	6.60956
16 	-987.513	-918.874	-913.379	5.95134
17 	-987.513	-919.138	-913.466	6.97416
18 	-987.513	-918.939	-913.466	6.78457
19 	-987.513	-918.85 	-913.52 	5.99644
20 	-987.513	-919.071	-913.52 	6.84646
21 	-987.513	-918.902	-913.52 	6.86419
22 	-987.513	-918.937	-913.508	6.31781
23 	-991.385	-918.945	-913.502	6.56877
24 	-991.385	-918.961	-913.502	6.54201
25 	-991.648	-919.033	-913.497	7.12077
26 	-991.648	-918.981	-913.542	7.05797
27 	-991.648	-919.126	-913.542	7.31198
28 	-991.648	-919.241	-913.525	7.77789
29 	-991.648	-919.11 	-913.459	6.90872
30 	-991.648	-919.225	-913.565	7.37349
31 	-991.648	-919.037	-913.586	7.13811
32 	-991.648	-919.031	-913.542	6.71726
33 	-991.648	-919.021	-913.507	6.95871
34 	-991.648	-919.055	-913.532	6.62497
35 	-991.648	-918.997	-913.508	7.19399
36 	-991.648	-918.944	-913.55 	6.72655
37 	-991.648	-919.214	-912.917	7.74988
38 	-991.648	-919.041	-913.484	7.49659
39 	-991.648	-919.052	-913.531	8.01887
40 	-991.648	-919.205	-913.089	7.87345
41 	-991.648	-919.067	-912.994	7.30635
42 	-991.648	-918.974	-913.452	6.68945
43 	-991.648	-918.988	-913.452	6.70141
44 	-991.648	-918.963	-913.463	6.78763
45 	-991.648	-919.013	-913.501	6.84341
46 	-991.648	-919.011	-913.512	7.06026
47 	-991.896	-919.306	-913.512	7.37645
48 	-991.896	-919.359	-913.463	7.84286
49 	-991.896	-919.477	-913.588	7.97242
50 	-991.896	-919.377	-913.579	7.42429
51 	-991.896	-919.163	-913.542	6.77043
52 	-991.896	-919.12 	-913.542	6.88234
53 	-991.896	-919.163	-912.912	6.93492
54 	-991.896	-919.288	-913.36 	7.03544
55 	-991.896	-919.603	-913.385	7.5218 
56 	-991.896	-919.354	-913.404	7.35022
57 	-991.896	-919.351	-913.493	7.30656
58 	-991.896	-919.419	-913.037	7.74212
59 	-991.896	-919.333	-913.532	7.50767
60 	-991.896	-919.164	-913.464	7.30201
61 	-991.896	-919.242	-913.464	7.2697 
62 	-991.954	-919.034	-913.453	6.95599
63 	-991.954	-919.282	-913.432	7.48762
64 	-991.954	-919.288	-913.512	7.51895
65 	-991.954	-919.324	-913.525	8.06698
66 	-991.954	-919.111	-913.461	7.06646
67 	-991.954	-918.962	-912.735	6.29382
68 	-991.954	-918.92 	-913.256	6.39949
69 	-991.954	-919.134	-913.506	7.04947
70 	-991.954	-919.131	-913.511	7.13333
71 	-991.954	-919.063	-913.516	7.09032
72 	-991.954	-918.933	-913.482	6.3676 
73 	-991.954	-919.091	-913.481	6.67965
74 	-991.954	-918.903	-913.522	6.05916
75 	-991.954	-918.913	-913.519	5.9372 
76 	-991.954	-918.794	-913.507	6.44396
77 	-991.954	-918.86 	-913.509	6.59409
78 	-991.954	-918.808	-913.511	6.8822 
79 	-991.954	-918.854	-913.025	7.01257
80 	-991.954	-918.756	-913.262	6.26608
81 	-992.923	-919.039	-913.224	7.00026
82 	-992.923	-918.954	-913.224	6.90097
83 	-992.923	-918.928	-913.426	7.23426
84 	-992.923	-919.092	-913.537	7.45473
85 	-992.923	-919.145	-913.537	7.37054
86 	-992.923	-919.221	-913.496	7.08247
87 	-994.353	-919.145	-913.501	7.33442
88 	-994.353	-919.011	-913.48 	6.8498 
89 	-994.353	-919.061	-912.451	6.76851
90 	-994.353	-918.966	-912.17 	6.88574
91 	-994.353	-918.878	-912.373	7.43162
92 	-994.353	-918.981	-912.373	7.30187
93 	-994.353	-919.114	-912.639	7.09765
94 	-995.696	-919.104	-912.74 	7.0858 
95 	-995.696	-919.057	-913.012	7.29427
96 	-995.696	-918.961	-913.03 	6.63055
97 	-995.696	-918.719	-913.363	5.85413
98 	-997.525	-919.166	-912.797	7.30935
99 	-997.525	-919.162	-913.026	7.13075
100	-997.525	-919.009	-913.111	6.66195
101	-997.525	-919.209	-910.914	7.21106
102	-997.775	-919.055	-913.079	6.86461
103	-997.775	-919.272	-913.312	7.51252
104	-997.775	-919.268	-913.297	7.24751
105	-997.775	-919.319	-913.302	7.33648
106	-997.775	-919.449	-913.285	7.69843
107	-997.821	-919.523	-913.28 	7.6506 
108	-997.821	-919.329	-913.321	7.13448
109	-997.821	-919.564	-913.37 	7.78424
110	-997.821	-919.394	-913.345	7.13585
111	-997.997	-919.185	-913.067	7.06326
112	-997.997	-919.23 	-913.067	7.92286
113	-997.997	-919.137	-912.787	7.58564
114	-997.997	-919.117	-912.787	7.08017
115	-997.997	-919.177	-913.123	6.94383
116	-997.997	-919.236	-913.234	7.2097 
117	-997.997	-919.114	-912.217	6.58938
118	-997.997	-918.881	-913.13 	6.58129
119	-997.997	-918.968	-912.125	7.099  
120	-997.997	-919.007	-912.731	6.95513
121	-997.997	-918.859	-912.731	6.44272
122	-997.997	-919.035	-912.986	6.59   
123	-997.997	-919.351	-912.59 	7.87114
124	-997.997	-919.284	-912.732	7.77326
125	-997.997	-919.347	-912.732	7.44951
126	-997.997	-919.297	-912.973	7.3748 
127	-997.997	-919.474	-912.973	7.98103
128	-997.997	-919.388	-912.292	7.39426
129	-997.997	-919.261	-912.362	7.20128
130	-997.997	-919.243	-912.515	7.38775
131	-997.997	-919.401	-913.041	7.76802
132	-997.997	-919.1  	-913.041	6.92829
133	-997.997	-919.166	-913.039	6.78038
134	-997.997	-919.451	-913.449	7.03041
135	-997.997	-919.274	-913.449	7.27766
136	-997.997	-919.376	-913.288	7.72749
137	-997.997	-919.373	-913.414	8.23981
138	-997.997	-919.412	-913.373	7.87461
139	-997.997	-919.248	-912.045	7.9006 
140	-997.997	-919.283	-913.228	7.74997
141	-997.997	-919.178	-913.294	7.44223
142	-997.997	-919.203	-913.322	7.69077
143	-997.997	-919.31 	-913.322	7.90907
144	-997.997	-919.27 	-913.384	7.79764
145	-997.997	-919.402	-912.331	8.08503
146	-997.997	-919.418	-912.331	7.91103
147	-997.997	-919.146	-912.667	6.683  
148	-997.997	-919.535	-912.686	7.95933
149	-997.997	-919.639	-912.312	7.81933
150	-997.997	-919.491	-912.395	7.32532
151	-997.997	-919.453	-913.23 	6.98832
152	-997.997	-919.774	-912.722	7.65443
153	-997.997	-919.511	-912.902	7.29345
154	-997.997	-919.645	-913.138	7.81946
155	-997.997	-919.603	-913.211	8.15439
156	-997.997	-919.301	-913.376	7.25703
157	-997.997	-919.413	-913.314	7.41028
158	-997.997	-919.401	-912.95 	7.69388
159	-997.997	-919.441	-912.994	7.07896
160	-997.997	-919.592	-913.306	7.93685
161	-997.997	-919.538	-913.401	8.00721
162	-998.009	-919.613	-913.383	8.3781 
163	-998.009	-919.605	-913.245	8.28139
164	-998.009	-919.719	-913.262	8.58592
165	-998.009	-919.761	-913.262	8.73885
166	-999.012	-919.831	-913.388	8.8915 
167	-999.012	-919.893	-912.851	8.33207
168	-999.012	-919.609	-912.931	7.83502
169	-999.012	-919.741	-912.96 	8.26625
170	-999.012	-919.864	-913.103	8.90251
171	-999.012	-919.669	-912.991	8.65296
172	-999.012	-919.548	-909.11 	8.62284
173	-999.012	-919.543	-912.35 	8.62562
174	-999.012	-919.527	-912.998	8.39132
175	-999.012	-919.568	-913.048	8.16229
176	-999.012	-919.526	-913.089	8.24316
177	-999.012	-919.211	-913.119	7.38417
178	-999.012	-919.054	-913.064	6.51713
179	-999.012	-919.266	-913.07 	7.23998
180	-999.012	-919.2  	-912.155	6.82543
181	-999.012	-919.284	-912.155	7.22062
182	-999.012	-919.296	-912.426	7.0844 
183	-999.012	-919.341	-912.823	7.51402
184	-999.012	-919.583	-912.802	8.06986
185	-999.012	-919.605	-912.906	8.04599
186	-999.012	-919.434	-913.092	7.7708 
187	-999.012	-919.512	-913.101	7.29472
188	-999.012	-919.765	-912.982	7.98416
189	-999.012	-919.717	-913.031	8.04251
190	-999.012	-919.776	-913.031	8.46932
191	-999.012	-919.509	-913.04 	7.45678
192	-999.012	-919.469	-913.096	7.41339
193	-999.012	-919.762	-912.949	8.15182
194	-999.012	-919.584	-912.27 	7.20262
195	-999.012	-919.792	-911.761	8.00224
196	-999.012	-919.768	-913.09 	7.52481
197	-999.012	-919.74 	-912.936	7.91605
198	-999.012	-919.614	-913.193	7.74508
199	-999.012	-919.277	-912.981	6.68468
200	-999.012	-919.306	-912.981	7.03012
201	-999.012	-919.671	-912.473	7.70318
202	-999.012	-919.832	-911.96 	8.34395
203	-999.012	-919.74 	-911.298	8.0339 
204	-999.012	-919.837	-912.377	8.18259
205	-999.012	-919.584	-912.658	8.13092
206	-999.012	-919.441	-912.737	7.27863
207	-999.012	-919.708	-912.808	7.99967
208	-999.012	-919.868	-912.729	8.51591
209	-999.012	-919.836	-912.934	8.21885
210	-999.012	-919.562	-912.934	8.02783
211	-999.012	-919.742	-912.959	8.74844
212	-999.012	-919.605	-912.959	8.24822
213	-999.012	-919.472	-912.878	8.40669
214	-999.012	-919.868	-912.878	8.74693
215	-999.012	-919.861	-912.878	8.60373
216	-999.012	-919.895	-913.083	8.34684
217	-999.012	-919.795	-912.998	8.26876
218	-999.012	-919.508	-913.175	7.5878 
219	-999.012	-919.468	-912.997	7.75694
220	-999.012	-919.62 	-913.144	7.83822
221	-999.243	-919.446	-913.089	7.75416
222	-999.243	-919.446	-913.089	6.89641
223	-999.243	-919.536	-912.893	7.45745
224	-999.243	-919.28 	-913.089	6.72215
225	-999.243	-919.569	-912.523	7.40168
226	-999.243	-919.681	-911.274	8.11484
