gen	min    	avg    	max   	std    
0  	-351.78	24.2209	576.29	162.632
1  	-351.78	24.0552	569.244	162.12 
2  	-351.78	23.7028	516.981	159.759
3  	-363.528	22.3749	523.8  	162.341
4  	-363.528	21.5949	516.981	163.023
5  	-363.528	20.1966	498.176	161.843
6  	-363.528	20.2395	603.148	163.473
7  	-363.528	18.6157	554.381	162.524
8  	-363.528	18.1365	503.074	160.215
9  	-363.528	17.5894	587.928	159.934
10 	-363.528	16.4709	751.221	161.976
11 	-363.528	15.6447	751.221	160.746
12 	-375.208	14.0149	651.413	161.249
13 	-375.208	12.7776	528.82 	160.683
14 	-387.079	11.9198	484.211	156.394
15 	-387.079	10.3701	501.388	155.86 
16 	-387.079	9.0698 	503.767	158.376
17 	-387.079	8.57004	550.454	157.318
18 	-387.079	7.59671	550.454	159.464
19 	-387.079	6.52317	550.454	158.709
20 	-387.079	5.48723	550.454	157.92 
21 	-387.079	4.27823	515.568	153.904
22 	-387.079	3.73201	494.06 	154.969
23 	-387.079	2.60046	571.817	158.273
24 	-398.976	1.98321	561.491	155.447
25 	-398.976	0.917885	557.935	157.393
26 	-398.976	0.250361	572.038	153.275
27 	-398.976	-1.00817	572.038	155.601
28 	-398.976	-2.68249	529.025	154.681
29 	-398.976	-3.34704	521.78 	153.74 
30 	-398.976	-4.10627	493.07 	154.764
31 	-398.976	-5.16409	503.764	153.299
32 	-398.976	-6.972  	489.46 	153.933
33 	-398.976	-7.00651	476.947	155.981
34 	-398.976	-7.6391 	476.947	153.315
35 	-398.976	-8.06771	534.829	152.803
36 	-398.976	-7.81135	534.829	151.871
37 	-398.976	-8.34518	462.878	152.656
38 	-398.976	-8.77687	470.326	149.147
39 	-398.976	-9.73624	530.438	151.192
40 	-398.976	-9.77143	465.608	149.147
41 	-398.976	-10.6042	532.994	149.681
42 	-398.976	-11.404 	476.731	153.913
43 	-398.976	-12.7075	470.229	154.938
44 	-398.976	-13.1811	474.66 	154.606
45 	-398.976	-14.0163	540.877	152.436
46 	-398.976	-14.6873	462.736	151.683
47 	-398.976	-15.6328	503.328	154.738
48 	-398.976	-16.9307	485.805	155.25 
49 	-398.976	-16.8442	461.194	152.764
50 	-398.976	-17.2897	426.79 	152.01 
51 	-406.453	-18.0751	426.79 	150.842
52 	-406.453	-18.013 	423.1  	149.575
53 	-406.453	-17.9941	423.1  	150.436
54 	-406.453	-18.1873	515.869	151.868
55 	-406.453	-18.3508	515.869	154.34 
56 	-406.453	-18.8705	518.141	156.853
57 	-406.453	-19.9922	532.636	157.598
58 	-406.453	-20.8377	505.711	154.504
59 	-406.453	-20.3966	564.606	155.137
60 	-406.453	-21.4813	583.183	155.329
