gen	min    	avg    	max    	std    
0  	91.2945	158.477	249.641	26.9378
1  	91.2945	158.457	245.102	27.2211
2  	88.8685	158.375	238.845	27.4787
3  	88.8685	158.308	241.116	27.6802
4  	88.8685	158.135	231.621	27.7242
5  	87.4954	158.122	238.228	28.5672
6  	87.4954	157.96 	243.423	28.4532
7  	87.4954	157.78 	243.121	29.0986
8  	87.4954	157.609	238.402	28.5513
9  	86.0224	157.437	235.101	28.1908
10 	86.0224	157.381	235.101	27.8142
11 	86.0224	157.263	235.101	28.141 
12 	86.0224	157.272	232.59 	28.2567
13 	86.0224	157.154	248.245	28.3442
14 	85.981 	156.956	251.991	28.3736
15 	85.8467	156.907	248.107	28.312 
16 	85.8467	156.909	248.495	27.8354
17 	85.8467	156.75 	246.079	27.4877
18 	85.8467	156.578	241.966	27.5853
19 	85.8467	156.644	241.703	28.3005
20 	85.8467	156.502	249.68 	28.504 
21 	85.8467	156.394	241.673	28.8137
22 	85.8467	156.223	239.342	28.9814
23 	84.8971	156.209	235.417	28.4095
24 	84.8971	156.099	235.417	28.1748
25 	84.8971	156.023	275.209	28.7423
26 	84.119 	155.886	246.236	28.2556
27 	84.119 	155.789	242.395	28.5297
28 	84.119 	155.641	239.727	29.0486
29 	84.119 	155.563	242.084	29.882 
30 	84.119 	155.37 	241.975	29.444 
31 	84.119 	155.266	238.16 	29.0924
32 	84.119 	155.242	235.28 	28.1658
33 	84.119 	155.128	233.314	28.5347
34 	84.119 	155.055	240.161	28.4626
35 	84.119 	154.806	240.434	28.3484
36 	83.6334	154.648	238.003	28.5808
37 	83.6334	154.541	238.123	28.4425
38 	83.4946	154.425	246.127	28.3123
39 	83.4946	154.243	244.297	27.8783
40 	83.4946	154.049	241.391	27.8728
41 	81.5698	154.094	246.236	28.1535
42 	81.5698	153.961	246.236	27.9811
43 	81.5698	153.821	246.139	27.9162
44 	81.5698	153.656	238.152	27.5464
45 	81.5698	153.653	233.04 	27.7581
46 	81.5698	153.616	240.849	27.4724
47 	81.5698	153.514	240.787	28.0137
48 	81.5698	153.548	238.03 	27.9178
49 	81.5698	153.453	242.294	27.9528
50 	81.5698	153.264	237.143	28.3818
51 	81.5698	153.239	238.995	28.3625
52 	81.5698	153.067	238.995	27.9032
53 	81.4087	153    	238.995	27.9945
54 	81.4087	152.918	237.854	27.7011
55 	81.4087	152.956	241.557	27.7624
56 	81.4087	152.851	238.461	28.7254
57 	81.4087	152.892	245.408	29.1844
58 	81.4087	152.722	236.76 	29.4569
59 	81.4087	152.652	232.612	29.2488
60 	81.4087	152.495	240.684	28.8235
61 	81.4087	152.362	238.189	28.5981
62 	81.4087	152.328	238.189	28.8263
63 	81.4087	152.141	238.189	28.2505
64 	81.4087	152.024	233.245	28.3112
65 	81.4087	151.86 	238.811	28.2541
66 	81.4087	151.768	255.209	27.8267
67 	81.4087	151.605	246.432	28.4538
68 	81.4087	151.467	246.432	28.6375
69 	81.4087	151.345	251.579	28.2396
70 	81.3295	151.175	246.351	28.4924
71 	81.3295	151.004	248.48 	28.2283
72 	81.3295	150.888	245.511	27.9928
73 	81.3295	150.768	243.103	27.9233
74 	81.3295	150.665	242.445	27.744 
75 	81.3295	150.529	235.158	27.8742
76 	81.3295	150.364	235.158	27.3338
77 	81.3295	150.305	233.817	27.8349
78 	81.3295	150.195	233.817	27.6935
79 	81.3295	150.151	227.205	27.9135
80 	81.3295	150.009	227.828	27.5496
81 	81.3295	149.804	236.185	28.4079
82 	81.1874	149.603	238.796	27.7275
83 	80.8427	149.56 	237.343	27.6829
84 	80.8427	149.421	222.99 	27.3162
85 	80.6993	149.23 	226.217	27.7679
86 	80.6993	149    	238.602	28.2161
87 	80.6993	148.929	243.24 	28.306 
88 	80.6993	148.706	250.143	28.2937
89 	80.6993	148.508	235.012	28.4473
90 	80.6993	148.47 	232.296	28.4993
91 	80.6993	148.398	245.891	28.3173
92 	80.6993	148.336	244.723	27.6198
93 	80.6993	148.167	239.579	27.3221
94 	80.6993	147.906	245.458	27.4178
95 	80.6993	147.783	238.569	27.1871
96 	80.6993	147.783	237.991	27.5306
97 	80.6993	147.763	237.991	27.9506
98 	80.6993	147.638	237.991	28.9347
99 	80.6993	147.39 	235.939	28.9046
100	80.6993	147.174	235.939	28.6936
101	80.4991	147.118	235.837	29.1729
102	80.4991	147.094	238.645	28.9557
103	80.4991	146.973	234.156	28.4682
104	80.4991	146.955	234.156	28.0042
105	80.4991	146.826	231.435	27.5197
106	80.4991	146.766	227.676	27.1563
107	80.4991	146.582	227.676	27.034 
108	80.4991	146.493	222.933	26.4786
109	80.4991	146.367	225.532	26.6844
110	80.4991	146.262	225.532	26.892 
111	80.4991	146.116	217.311	26.4177
112	80.4991	146.119	235.026	27.1148
113	80.4991	146.01 	230.253	27.0305
114	80.4991	145.908	247.581	27.1798
115	80.4991	145.738	238.677	27.1373
116	80.4991	145.49 	220.523	26.923 
117	80.4991	145.375	220.523	27.2503
118	80.4991	145.293	228.67 	27.4817
119	80.4991	145.245	228.67 	27.6956
120	80.4991	145.184	227.211	27.4751
121	80.4991	145.041	227.211	27.4705
122	80.4991	144.966	237.786	27.5137
123	80.4991	144.775	237.786	27.2014
124	80.4991	144.771	229.054	27.3259
125	80.4991	144.83 	230.798	27.4063
126	80.4991	144.757	227.521	27.3954
127	80.2843	144.561	232.898	27.4448
128	80.2843	144.574	231.806	27.5907
129	80.2843	144.485	241.526	27.7218
130	80.2843	144.37 	241.526	27.2844
131	80.2843	144.237	237.876	27.6061
132	80.2843	144.024	232.583	27.5854
133	80.2843	143.858	232.452	27.4289
134	80.2843	143.761	228.597	27.4361
135	80.2843	143.589	231.852	27.2941
136	80.2843	143.395	231.767	27.5476
137	80.2843	143.326	231.366	27.4866
138	80.2843	143.176	223.622	27.9605
139	80.2843	143.17 	235.227	27.9643
140	80.2843	143.043	235.045	28.1361
141	80.2843	142.946	244.264	28.4708
142	80.2843	142.811	244.264	27.9301
143	80.2843	142.619	239.225	27.3647
