gen	min     	avg    	max    	std    
0  	-318.839	23.5313	614.358	156.965
1  	-318.839	24.1936	719.175	159.398
2  	-318.839	22.392 	642.432	158.89 
3  	-335.493	21.7182	574.103	157.839
4  	-335.493	21.06  	574.103	159.339
5  	-335.493	21.3092	1038.35	157.127
6  	-335.493	20.5493	587.577	157.857
7  	-335.493	19.64  	502.447	154.152
8  	-335.493	19.5732	486.303	151.183
9  	-335.493	19.1178	481.473	149.853
10 	-335.493	18.3032	466.688	151.893
11 	-335.493	17.6385	486.912	150.854
12 	-335.493	16.2357	527.595	151.125
13 	-335.493	14.9696	548.323	152.406
14 	-346.446	14.6588	531.101	155.022
15 	-346.446	14.2143	531.867	155.802
16 	-346.446	14.6865	642.512	156.328
17 	-346.446	13.969 	554.117	157.673
18 	-354.936	12.5122	533.65 	158.405
19 	-354.936	11.758 	541.525	157.301
20 	-360.68 	11.1027	530.63 	154.806
21 	-360.68 	9.72951	559.931	152.475
22 	-360.68 	9.15614	479.807	150.406
23 	-360.68 	8.59806	474.755	151.44 
24 	-360.68 	7.98456	473.804	151.435
25 	-360.68 	8.45119	527.468	153.93 
26 	-360.68 	8.0408 	482.82 	153.549
27 	-360.68 	7.87617	482.245	154.776
28 	-360.68 	7.39082	480.152	155.851
29 	-364.113	6.44388	530.784	153.191
30 	-364.113	5.97446	442.465	153.821
31 	-366.359	6.04174	474.863	155.472
32 	-366.359	5.64954	441.145	155.759
33 	-366.359	4.7194 	496.801	155.022
34 	-367.39 	4.06467	525.943	155.254
35 	-367.39 	4.17139	525.943	156.007
36 	-367.39 	3.80394	605.334	157.961
37 	-367.39 	3.01191	588.371	159.577
38 	-367.39 	2.61369	567.516	156.143
39 	-368.586	2.15277	503.63 	152.325
40 	-368.586	2.25316	552.768	154.367
41 	-368.586	1.80804	530.395	153.694
42 	-368.586	1.13268	512.533	153.236
43 	-370.816	0.293311	512.533	152.965
44 	-372.795	-0.083892	487.157	155.746
45 	-372.795	-0.955798	478.359	157.436
46 	-372.795	-1.94839 	519.657	159.542
47 	-381.775	-2.97216 	518.649	156.078
48 	-381.775	-3.92338 	487.505	155.634
49 	-381.775	-4.63814 	540.7  	153.492
50 	-381.775	-5.87953 	506.79 	155.443
51 	-381.775	-6.17632 	535.319	155.999
52 	-381.775	-6.55728 	552.377	156.263
53 	-381.775	-7.26501 	546.595	154.242
54 	-381.775	-9.07586 	546.595	154.406
55 	-381.775	-10.1014 	498.274	150.358
56 	-381.775	-9.85913 	508.502	148.685
57 	-381.775	-10.4036 	480.558	147.932
58 	-381.775	-10.8876 	554.404	151.661
59 	-381.775	-11.5897 	512.75 	151.363
60 	-381.775	-12.2754 	455.622	152.627
61 	-381.775	-13.1608 	506.627	153.222
62 	-381.775	-13.621  	513.84 	154.546
63 	-381.775	-14.069  	606.204	152.3  
64 	-385.267	-14.9521 	579.869	155.774
65 	-391.239	-15.6296 	533.112	153.358
66 	-408.17 	-15.6334 	494.851	154.31 
67 	-408.17 	-16.6282 	474.535	150.452
68 	-408.36 	-17.5296 	481.002	149.59 
69 	-408.36 	-18.3093 	481.002	149.999
70 	-408.36 	-18.4814 	462.033	151.044
71 	-408.36 	-18.7534 	468.141	150.566
72 	-408.36 	-19.8251 	455.512	147.391
73 	-409.738	-20.2519 	476.006	147.663
74 	-409.738	-20.6161 	476.006	144.49 
75 	-409.738	-21.3282 	487.389	147.731
76 	-409.738	-22.0831 	427.33 	146.685
77 	-409.738	-22.2807 	556.734	146.57 
78 	-409.738	-23.329  	498.673	145.218
79 	-409.738	-23.8984 	512.465	146.469
80 	-409.738	-24.5778 	504.949	146.889
81 	-409.738	-25.1367 	470.873	147.506
82 	-409.738	-25.9368 	476.189	147.499
83 	-409.738	-26.8318 	441.524	146.372
84 	-409.738	-27.1585 	419.538	145.937
85 	-409.738	-28.1178 	428.341	143.967
86 	-409.738	-28.2144 	502.704	147.095
87 	-409.738	-28.6906 	462.459	147.071
88 	-409.738	-29.4625 	465.484	148.2  
89 	-409.738	-30.4591 	465.484	145.581
90 	-409.738	-31.1402 	423.996	145.761
91 	-409.738	-32.8123 	416.538	144.868
92 	-409.738	-33.226  	416.538	144.629
93 	-417.239	-33.2562 	477.037	149.174
94 	-429.735	-32.9768 	459.975	150.621
95 	-429.735	-32.8993 	476.19 	152.24 
96 	-429.735	-33.4387 	476.19 	156.141
97 	-429.735	-34.6446 	428.959	151.829
98 	-429.735	-35.4672 	432.379	146.313
99 	-429.735	-36.063  	408.035	144.373
100	-429.735	-36.8136 	471.796	145.972
101	-429.735	-37.163  	404.9  	143.09 
102	-429.735	-37.5732 	395.617	144.454
103	-429.735	-38.6752 	562.81 	143.586
104	-429.735	-39.7945 	395.617	144.802
105	-429.735	-41.0055 	413.365	147.428
106	-429.735	-41.3637 	490.106	147.17 
107	-429.735	-42.8949 	413.497	146.448
108	-429.735	-43.2395 	360.831	142.617
109	-429.735	-43.929  	345.102	142.457
110	-429.735	-44.926  	330.588	143.696
111	-432.642	-45.6289 	420.804	145.013
112	-433.72 	-45.9366 	434.711	145.083
113	-433.72 	-45.4462 	640.948	146.567
114	-433.72 	-45.8511 	436.235	145.417
115	-433.72 	-46.5448 	388.849	143.417
116	-433.72 	-47.0714 	478.922	144.767
117	-433.72 	-48.2729 	566.037	146.516
118	-433.72 	-49.1168 	464.761	145.927
119	-433.72 	-50.2154 	455.635	145.536
120	-433.72 	-49.6189 	389.949	146.368
121	-433.72 	-50.2204 	385.145	146.77 
122	-433.72 	-50.4697 	393.408	149.914
123	-433.72 	-50.6365 	492.4  	148.137
124	-433.72 	-50.7214 	497.148	146.44 
125	-433.72 	-51.4497 	477.427	146.364
126	-433.72 	-52.3191 	405.054	145.756
127	-433.72 	-53.2583 	383.648	145.366
128	-433.72 	-53.1751 	421.376	146.145
129	-433.72 	-53.4836 	420.247	144.598
130	-433.72 	-53.0572 	418.27 	145.697
131	-433.72 	-53.5772 	398.388	146.956
132	-433.72 	-54.1492 	426.316	148.156
133	-433.72 	-54.6334 	434.068	150.092
134	-433.72 	-55.3501 	466.292	146.601
135	-433.72 	-56.0074 	417.539	144.093
136	-433.72 	-56.4188 	408.129	143.586
137	-433.72 	-56.581  	408.129	142.901
138	-437.57 	-57.0089 	538.063	143.372
139	-437.57 	-58.2413 	517.059	140.964
140	-437.57 	-59.0561 	409.192	140.673
141	-437.57 	-58.9401 	435.347	143.38 
142	-437.57 	-59.4952 	399.04 	141.297
143	-437.57 	-60.0392 	435.758	143.618
144	-437.57 	-60.5225 	383.934	142.885
145	-437.57 	-60.5858 	355.872	143.755
146	-437.57 	-60.8244 	351.338	145.574
147	-437.57 	-61.7994 	377.564	147.071
148	-437.57 	-63.1843 	429.589	146.781
149	-437.57 	-63.4297 	443.136	145.216
150	-437.57 	-63.8329 	390.019	140.98 
151	-437.57 	-64.5569 	387.375	139.464
152	-437.57 	-64.7083 	390.875	138.574
153	-437.57 	-64.3532 	408.705	143.544
154	-437.57 	-64.5698 	432.785	143.566
155	-437.57 	-64.3136 	433.533	145.904
156	-437.57 	-63.1941 	482.883	145.737
157	-437.57 	-64.0992 	445.673	148.03 
