/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-94.7463	-71.3592	-5.20075	14.8604
1  	-94.7463	-71.571 	-14.1131	14.5085
2  	-94.7463	-71.376 	-14.1131	14.415 
3  	-96.3602	-70.7844	7.53818 	15.625 
4  	-96.3602	-70.774 	7.53818 	15.5836
5  	-97.0673	-70.8526	14.5964 	15.8709
6  	-97.0673	-71.3952	12.5772 	15.6675
7  	-97.0673	-71.0095	30.2965 	16.3011
8  	-97.0673	-71.4104	20.3124 	16.1767
9  	-97.0673	-71.3576	13.1846 	16.1272
10 	-97.0673	-71.6567	10.9295 	15.5231
11 	-97.0673	-71.3446	8.59133 	16.3038
12 	-97.0673	-70.9482	7.45965 	16.5447
13 	-97.0673	-70.6342	5.40226 	16.4992
14 	-97.0673	-71.0608	3.32311 	16.3714
15 	-97.0673	-71.2752	-2.25376	16.3322
16 	-97.0673	-71.2674	18.9503 	16.3845
17 	-97.0673	-71.1496	44.8166 	17.4217
18 	-97.0673	-70.9876	23.6883 	17.2102
19 	-97.0673	-71.1056	28.6604 	17.0229
20 	-97.0673	-71.428 	19.8091 	16.6448
21 	-97.0673	-71.2768	23.4306 	16.7445
22 	-97.0673	-70.9973	7.21081 	16.9316
23 	-97.0673	-70.5269	29.39   	17.6364
24 	-97.0673	-70.5955	8.24161 	17.1549
25 	-97.0673	-70.6165	9.7769  	17.1554
26 	-97.0673	-71.1026	-2.24696	15.7479
27 	-97.0673	-70.9082	-4.02413	15.6173
28 	-97.0673	-70.9551	-5.10794	15.4579
29 	-97.0673	-70.9364	-4.03127	15.2582
30 	-97.0673	-70.6309	5.15403 	15.7909
31 	-97.0673	-70.6846	-0.0822374	15.9214
32 	-97.0673	-71.0292	-0.0822374	15.7672
33 	-97.0673	-70.8126	-4.96426  	16.3499
34 	-97.0673	-70.7974	-5.88716  	16.1757
35 	-98.4337	-70.8062	24.6917   	16.3417
36 	-98.4337	-70.8902	24.6917   	15.827 
37 	-98.4337	-70.4424	43.612    	17.1353
38 	-98.4337	-70.3158	33.6929   	17.2835
39 	-98.4337	-69.729 	60.7043   	18.4746
40 	-98.4337	-69.728 	39.0398   	17.6914
41 	-98.4337	-69.6304	39.0398   	17.7428
42 	-98.4337	-70.1109	22.3287   	17.0687
43 	-98.4337	-70.0618	23.8055   	17.8122
44 	-98.4337	-69.7042	29.0273   	18.9411
45 	-98.4337	-69.7504	40.1213   	18.8007
46 	-98.4337	-70.6393	12.8885   	16.971 
47 	-98.4337	-70.5914	9.7352    	17.0788
48 	-98.4337	-70.5885	35.8091   	17.9818
49 	-98.4337	-71.0703	35.8091   	17.5605
50 	-98.4337	-70.6663	11.0213   	17.0083
51 	-98.4337	-69.8531	59.7412   	18.3538
52 	-98.4337	-69.9266	59.7412   	18.524 
53 	-98.4337	-70.2779	21.1811   	17.3697
54 	-98.4337	-70.4083	21.1811   	17.4312
55 	-98.4337	-70.1865	25.1253   	17.8447
56 	-98.4337	-69.9788	17.2699   	17.8947
57 	-98.4337	-70.246 	30.7085   	17.8853
58 	-98.4337	-70.0775	59.8642   	19.4042
59 	-98.4337	-70.7674	53.6292   	17.9854
60 	-98.4337	-70.985 	53.6292   	18.3987
61 	-98.4337	-70.9865	53.6292   	18.0956
62 	-98.4337	-70.6737	43.1114   	17.7968
63 	-98.4337	-70.4154	38.854    	18.2821
64 	-98.4337	-70.216 	21.3564   	18.2737
65 	-98.4337	-70.5263	21.022    	17.8402
66 	-98.4337	-70.684 	26.6747   	17.5   
67 	-98.4337	-70.6841	18.334    	17.9975
68 	-98.4337	-70.8378	18.334    	17.9854
69 	-98.4337	-70.6531	23.1675   	18.1633
70 	-98.4337	-70.6303	20.5189   	17.9487
71 	-98.4337	-71.1993	-1.08183  	16.8066
72 	-98.4337	-70.7528	2.85465   	17.1675
73 	-98.4337	-70.6031	36.5409   	18.1154
74 	-98.4337	-70.1025	23.0839   	19.2532
75 	-98.4337	-70.7916	40.2988   	18.9668
76 	-98.4337	-70.6412	30.5709   	19.6031
77 	-98.4337	-70.7563	24.0437   	19.1022
78 	-98.4337	-71.0115	22.6053   	18.2537
79 	-98.4337	-70.8775	31.9998   	18.3698
80 	-98.4337	-71.0366	31.9998   	18.4242
81 	-98.4337	-71.1341	31.6042   	17.7951
82 	-98.4337	-70.9833	30.9276   	18.5536
83 	-98.4337	-71.0965	22.0772   	18.353 
84 	-98.4337	-71.0803	29.6804   	18.5757
85 	-98.4337	-70.3058	44.1407   	19.6459
86 	-98.4337	-70.5632	62.0524   	19.6688
87 	-98.4337	-70.6303	81.082    	19.9183
88 	-98.4337	-71.3907	67.5549   	17.4229
89 	-98.4337	-71.4135	67.5549   	17.9175
90 	-98.4337	-71.5342	19.2855   	16.9288
91 	-98.4337	-71.7063	5.75315   	16.0614
92 	-98.4337	-71.6458	9.28526   	16.9708
93 	-98.4337	-70.8427	27.7307   	18.0423
94 	-98.4337	-70.8289	24.3459   	17.7818
95 	-98.4337	-71.1579	24.3459   	17.7829
96 	-98.4337	-71.2071	17.6264   	18.3035
97 	-98.4337	-71.1294	26.3032   	18.8821
98 	-98.4337	-70.793 	46.1289   	20.1712
99 	-98.4337	-70.6273	98.5031   	20.9649
100	-98.4337	-70.5708	51.8368   	20.3683
101	-99.1678	-71.0415	32.8451   	19.1112
102	-99.1678	-71.2781	23.2113   	17.804 
103	-99.1678	-71.311 	30.2583   	17.8615
104	-99.1678	-71.0522	42.0205   	19.0706
105	-99.1678	-71.2692	30.3588   	19.0731
106	-99.1678	-71.2518	24.7138   	18.6811
107	-99.1678	-71.3764	39.7771   	18.8355
108	-99.1678	-71.3838	39.7771   	18.5856
109	-99.1678	-71.3193	37.2155   	18.3296
110	-99.1678	-71.4376	35.5023   	18.1195
111	-99.1678	-71.4835	3.20979   	17.0948
112	-99.1678	-71.2779	19.8431   	18.0532
113	-99.1678	-71.6485	13.8427   	17.314 
114	-99.1678	-71.7253	15.994    	17.5563
115	-99.1678	-71.4832	31.765    	18.3128
116	-99.1678	-71.2478	64.8523   	18.9476
117	-99.1678	-71.1314	26.3507   	18.5455
118	-99.1678	-71.3123	26.3507   	18.0166
119	-99.1678	-71.4387	23.3939   	17.7105
120	-99.1678	-71.6624	23.3939   	18.2019
121	-99.1678	-71.2667	23.3939   	18.6416
122	-99.1678	-71.212 	7.84191   	17.8745
123	-99.1678	-71.0647	18.9207   	18.2779
124	-99.1678	-71.6176	18.9207   	17.4145
125	-99.1678	-71.7974	29.1706   	17.2078
126	-99.1678	-71.5414	13.9272   	17.3442
127	-99.1678	-71.0055	17.1035   	18.0226
128	-99.1678	-71.0895	10.455    	18.3813
129	-99.1678	-70.8011	8.25637   	18.54  
130	-99.1678	-70.0027	44.8804   	20.5748
131	-99.1678	-70.5591	79.2579   	20.6269
132	-99.1678	-70.8433	92.0767   	20.2369
133	-99.1678	-70.8883	62.1318   	19.9872
134	-99.1678	-71.0481	43.7314   	19.3989
135	-99.1678	-70.2374	61.9682   	20.3116
136	-99.1678	-70.7739	33.7034   	19.4241
137	-99.1678	-71.2396	31.9117   	18.5407
138	-99.1678	-71.2495	24.2289   	18.3175
139	-99.1678	-70.8323	24.0434   	18.8384
140	-99.1678	-70.6185	43.1963   	18.9985
141	-99.1678	-70.515 	30.6875   	19.8454
142	-99.1678	-70.3297	58.3634   	21.1397
143	-99.1678	-70.3648	69.2952   	20.6291
144	-99.1678	-70.758 	37.7147   	19.2392
145	-99.1678	-70.6974	37.7147   	19.5084
146	-99.1678	-70.4036	26.051    	19.677 
147	-99.1678	-70.7843	25.8285   	19.4116
148	-99.1678	-70.5067	44.0219   	19.922 
149	-99.1678	-70.004 	81.3373   	21.0753
150	-99.1678	-70.3016	13.0114   	19.5891
151	-99.1678	-70.3039	33.6249   	19.6661
152	-99.1678	-70.3307	19.5637   	19.0902
153	-99.1678	-70.4322	26.9714   	19.6882
154	-99.1678	-70.493 	26.9714   	19.4811
155	-99.1678	-70.654 	26.9714   	18.7454
156	-99.1678	-70.4537	26.02     	18.898 
