/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-47.3728	98.3774	848.956	126.684
1  	-47.3728	99.774 	848.956	131.041
2  	-47.3728	98.9015	811.924	129.439
3  	-47.3728	97.5991	811.924	125.593
4  	-47.3728	95.2811	693.449	123.872
5  	-47.3728	94.5954	750.814	125.939
6  	-47.7969	93.7284	750.814	122.558
7  	-47.7969	93.9995	749.128	124.537
8  	-47.7969	92.9133	725.486	121.958
9  	-49.8016	91.7909	651.619	118.542
10 	-49.8016	91.6237	636.184	116.64 
11 	-49.8016	91.7777	634.319	116.314
12 	-49.8016	92.5186	545.682	117.04 
13 	-49.8016	93.2697	579.424	119.16 
14 	-49.8016	90.2543	503.752	111.067
15 	-50.3414	88.5801	562.891	107.907
16 	-50.3414	87.3491	512.065	108.526
17 	-50.3414	84.7074	657.377	105.594
18 	-50.3414	83.7612	657.377	106.373
19 	-50.3414	83.8225	649.857	105.426
20 	-50.3414	84.3617	666.733	107.341
21 	-50.3414	83.7058	603.211	108.52 
22 	-50.3414	84.4158	605.48 	111.64 
23 	-50.3414	85.8094	631.049	115.18 
24 	-50.3414	86.2483	682.129	116.809
25 	-50.3414	85.9977	637.54 	112.936
26 	-50.3414	84.1133	590.532	107.135
27 	-50.3414	83.4853	579.21 	109.294
28 	-50.3414	84.8518	568.919	113.546
29 	-50.3414	85.4307	762.578	118.098
30 	-50.3414	83.6589	652.011	112.021
31 	-50.3414	83.7509	773.083	114.44 
32 	-50.3414	83.1332	740.459	112.992
33 	-50.3414	81.1976	737.702	110.762
34 	-50.3414	79.703 	594.104	106.269
35 	-50.3414	82.9106	586.871	112.495
36 	-50.3414	82.0257	615.147	112.892
37 	-50.3414	84.5028	753.3  	118.986
38 	-50.3414	83.565 	816.797	120.311
39 	-50.3414	81.7658	699.337	114.635
40 	-50.3414	80.6653	605.463	110.438
41 	-50.3414	79.9311	681.703	112.228
42 	-50.3414	78.5937	681.703	109.451
43 	-50.3414	79.2601	799.418	109.202
44 	-50.3414	78.1423	727.604	108.93 
45 	-50.3414	78.1999	727.604	110.775
46 	-50.3414	76.5654	762.973	109.629
47 	-50.3414	75.5189	640.456	103.946
48 	-50.3414	74.9736	598.994	99.8237
49 	-50.3414	75.1185	424.293	98.9234
50 	-50.3414	75.0115	616.694	100.095
51 	-50.3414	75.2865	534.623	101.439
52 	-50.3414	75.0584	578.998	105.923
53 	-50.3414	73.8462	743.429	104.887
54 	-50.3414	74.4396	619.777	103.068
55 	-50.3414	75.0383	586.37 	102.934
56 	-50.3414	76.9813	589.22 	108.096
57 	-50.3414	75.0183	520.956	106.139
58 	-50.3414	73.2927	660.088	110.629
59 	-50.3414	71.1457	660.088	105.086
60 	-50.3414	69.8874	660.088	103.483
61 	-50.5286	70.7434	600.833	104.717
62 	-50.5286	69.3728	518.587	100.627
63 	-50.5286	69.7704	612.477	106.004
64 	-50.5286	68.9197	724.664	105.536
65 	-50.5286	66.9156	566.157	99.8535
66 	-50.5286	67.7792	566.157	103.432
67 	-50.5286	68.0826	562.358	101.525
68 	-50.5286	66.5744	514.542	95.2849
69 	-50.7547	67.0109	512.869	96.2244
70 	-50.7547	67.0116	531.093	96.7722
71 	-50.7547	64.7291	490.786	94.3013
72 	-51.0041	67.0469	683.519	101.928
73 	-51.0041	64.9758	632.555	97.4157
74 	-51.0041	64.4086	549.473	97.0923
75 	-51.0041	63.8518	547.31 	96.0993
76 	-51.0041	64.0212	514.512	96.7714
77 	-51.0041	64.3042	773.699	99.1899
78 	-51.0041	65.928 	550.027	100.439
79 	-51.0041	64.649 	517.336	96.7292
80 	-51.0041	63.2863	486.708	95.4831
81 	-51.0041	63.4848	534.364	97.9223
82 	-51.0286	62.6983	551.393	99.8624
83 	-51.0286	63.1913	597.319	102.687
84 	-51.0286	60.5812	531.825	97.8025
85 	-51.0286	60.4462	531.317	98.8128
86 	-51.0286	60.1435	683.663	96.6824
87 	-51.0286	58.6681	645.711	94.3969
88 	-51.0286	56.6065	546.602	90.716 
89 	-51.0286	56.9617	688.548	93.051 
90 	-51.0286	57.4813	558.039	93.713 
91 	-51.0286	54.5043	487.207	87.778 
92 	-51.0286	55.0889	534.22 	88.7408
93 	-51.0286	55.7796	456.713	86.5708
94 	-51.0286	54.3677	528.938	85.5691
95 	-51.0286	54.0537	528.938	87.9017
96 	-51.0286	54.0844	458.793	85.9785
97 	-51.0286	54.1513	484.954	87.4116
98 	-51.0286	54.0264	484.778	88.2494
99 	-51.0286	54.6591	478.156	89.5346
100	-51.0286	56.0212	541.876	95.3809
101	-51.0286	55.1328	541.876	94.1092
102	-51.0286	53.8471	555.833	91.8034
103	-51.112 	50.6999	528.635	84.8976
104	-51.112 	49.5861	436.225	83.4886
105	-51.112 	48.7046	460.458	82.1283
106	-51.112 	46.6107	417.429	79.1798
107	-51.112 	48.7206	406.241	82.3853
108	-51.112 	50.3097	529.608	87.8156
109	-51.112 	51.0912	529.608	88.8438
110	-51.112 	52.9045	581.563	93.5321
111	-51.112 	53.5969	578.571	93.8649
112	-51.112 	53.7762	705.82 	97.4788
113	-51.112 	52.6566	621.895	93.957 
114	-51.112 	51.8676	607.472	94.6154
115	-51.112 	50.9666	607.472	94.2429
116	-51.112 	49.2234	603.048	92.8659
117	-51.112 	48.6055	485.105	88.6707
118	-51.112 	50.0366	544.72 	90.014 
119	-51.1151	50.8616	523.187	92.1328
120	-51.1151	51.157 	525.169	90.6543
121	-51.1151	48.0542	473.109	87.534 
122	-51.1151	46.6669	462.654	84.5128
123	-51.3273	47.3974	462.654	86.2397
124	-51.3273	46.5541	527.729	83.9247
125	-51.3273	46.4959	589.249	86.7306
126	-51.3273	44.9892	569.034	84.3936
127	-51.3294	45.1865	433.978	81.9815
128	-51.3294	44.8951	389.26 	82.2027
129	-51.3294	42.7585	431.699	82.4367
130	-51.3294	44.1995	431.699	84.4133
131	-51.3294	42.9542	510.297	83.5156
132	-51.3294	43.97  	560.041	86.9395
133	-51.3294	43.7555	531.498	86.2321
134	-51.3294	44.52  	510.814	85.4647
135	-51.3294	42.7464	511.126	81.4219
136	-51.3294	41.1464	393.758	79.8235
137	-51.3294	39.7558	385.667	78.2302
138	-51.3294	40.2336	474.712	78.273 
139	-51.3294	39.7933	494.008	78.5071
140	-51.3294	41.3263	520.461	82.7085
141	-51.3294	43.2325	520.461	86.5204
142	-51.3294	42.6132	520.461	88.6556
143	-51.3294	43.9368	456.948	87.09  
144	-51.3294	44.3694	445.695	86.4601
145	-51.3294	44.5918	462.118	87.889 
146	-51.3294	43.7807	505.189	85.1324
147	-51.3294	42.1645	422.911	82.7242
148	-51.3294	41.0646	416.172	81.3323
149	-51.3294	41.1794	435.654	80.6473
150	-51.3294	40.5624	403.111	78.9803
151	-51.3294	39.7194	403.111	78.4636
152	-51.3294	39.6142	462.836	80.4957
153	-51.3294	39.2093	462.836	80.2064
154	-51.3294	37.956 	473.122	79.0066
155	-51.3294	37.6175	437.762	77.316 
156	-51.3363	39.2425	400.935	82.1969
157	-51.3363	40.1823	513.028	83.9961
158	-51.3363	38.4433	583.715	84.4314
159	-51.3363	38.5235	583.715	84.6252
160	-51.3363	37.9408	523.857	81.8585
161	-51.7697	35.9424	467.174	77.8091
162	-51.7734	35.6383	381.228	75.2307
163	-51.7734	36.1406	362.926	75.4721
164	-51.7734	35.007 	362.926	71.7567
165	-51.7734	36.4574	374.057	73.2451
166	-51.7734	36.9064	420.667	74.3095
167	-51.7734	36.5049	339.916	72.5463
168	-51.7734	37.6071	432.53 	74.7725
169	-51.7734	37.629 	433.964	75.6128
170	-51.7734	35.3176	470.21 	73.04  
171	-51.7734	35.0416	422.419	73.7855
172	-51.7734	34.7557	410.327	74.9453
173	-51.7734	33.0924	408.154	72.1432
174	-51.7734	32.618 	443.448	72.969 
175	-51.7734	33.0578	480.749	72.2791
176	-51.7734	32.6847	482.334	73.044 
177	-51.7734	32.2638	527.182	71.6431
178	-51.7734	31.7906	380.666	70.168 
179	-51.7734	30.3232	358.754	67.6318
180	-51.7734	31.5584	336.6  	69.6164
181	-51.7734	31.2672	456.001	73.4819
182	-51.7734	31.6046	410.19 	73.9195
183	-51.7734	31.5706	431.201	74.1104
184	-51.7734	31.6141	416.411	74.5799
185	-51.7734	31.1367	398.844	73.1923
186	-51.7734	30.885 	381.506	72.2842
187	-51.7734	30.3983	381.506	73.1321
188	-51.7734	29.8504	397.971	72.4114
189	-51.7734	31.8993	433.464	76.9568
190	-51.7734	31.5631	384.484	76.9928
191	-51.7734	31.8613	438.506	77.0865
192	-51.7764	32.8278	409.809	77.6695
193	-51.7764	33.3639	409.809	79.0551
194	-51.7764	32.042 	454.683	76.0705
195	-51.7764	32.8915	561.207	78     
196	-51.8917	31.555 	474.691	77.9795
197	-51.8917	29.9893	454.112	74.5788
198	-51.8917	30.6766	452.31 	74.7805
199	-51.8917	30.7405	399.012	74.6161
200	-51.8917	28.9041	442.041	71.973 
201	-51.8917	27.7783	399.012	68.8741
202	-51.8917	28.2668	390.71 	70.7011
203	-51.8917	28.0945	413.047	71.7846
204	-51.8917	27.8118	372.947	70.4737
205	-51.8917	26.396 	384.562	69.726 
206	-51.8917	25.6765	329.349	65.053 
207	-51.8917	25.5481	411.563	67.7807
208	-51.8917	26.582 	484.492	70.7087
209	-51.8917	25.107 	407.212	65.4027
210	-51.8917	25.8944	407.212	67.2082
211	-51.8917	27.9106	442.642	73.5297
212	-51.8917	29.945 	480.939	77.9001
213	-51.8917	27.9595	375.327	72.7191
214	-51.8917	28.1441	373.464	72.0493
215	-51.8917	27.1059	458.106	70.242 
216	-51.8931	26.0706	433.912	69.6038
217	-51.8931	25.4481	425.475	69.8068
218	-51.8931	25.206 	418.402	68.74  
219	-51.8931	25.2607	413.379	68.9857
220	-51.8931	24.7086	370.033	68.1586
221	-51.8931	25.4611	370.033	70.2676
222	-51.8931	25.5089	351.624	68.5615
223	-51.8931	24.1631	334.162	67.0019
224	-51.8931	23.7068	348.983	68.1086
225	-51.8931	22.733 	404.603	68.0076
226	-51.8931	22.1018	404.603	66.1235
227	-51.8931	22.4937	404.603	66.6986
228	-51.8931	20.6168	404.603	64.9914
229	-51.8931	21.2792	404.927	67.0432
230	-51.8931	21.6444	359.252	64.425 
231	-51.8931	19.2676	297.303	61.1226
232	-51.8931	19.6148	386.548	61.4961
233	-51.8931	20.2877	448.965	65.3833
234	-51.8931	18.9131	360.178	61.4619
235	-51.8931	18.1776	375.505	61.0422
236	-51.8931	18.0576	301.798	59.1871
237	-51.8931	18.167 	360.389	59.5598
238	-51.8931	18.6092	291.684	59.5749
239	-51.8931	18.5084	346.154	60.9798
240	-51.8931	19.564 	334.336	63.0199
241	-51.8931	19.9513	335.261	65.5178
242	-51.8931	19.0146	358.658	66.2301
243	-51.8931	18.9779	329.543	64.9604
244	-51.8931	19.5997	393.691	66.2173
245	-51.8931	19.8472	362.631	65.023 
246	-51.8984	18.2443	367.822	63.2245
247	-51.8984	16.8004	379.337	61.4634
248	-51.8984	16.1875	509.628	61.2917
249	-51.8984	15.7469	411.691	59.8561
250	-51.8984	15.0861	338.051	59.0398
251	-51.8984	14.8628	304.154	57.7071
252	-51.8984	13.6143	290.999	55.5312
253	-51.8984	14.1653	291.111	55.9339
254	-51.8984	15.1349	299.267	58.4007
255	-51.9955	16.4306	313.913	61.4757
256	-51.9955	15.2884	313.913	59.2194
257	-51.9955	15.6162	321.559	59.5649
258	-51.9955	15.3083	453.336	60.649 
259	-51.9955	14.0935	367.762	58.4972
260	-51.9955	14.6798	349.469	59.1888
261	-51.9955	14.9452	329.24 	60.8236
262	-51.9955	14.9492	376.075	63.8564
263	-51.9955	14.5775	370.362	62.9017
264	-51.9955	13.6904	341.119	59.5802
265	-51.9955	13.4104	330.044	58.4543
266	-51.9955	13.4598	312.329	58.0165
267	-51.9955	15.032 	349.287	59.9688
268	-51.9955	13.5026	338.356	58.38  
269	-51.9955	12.9896	338.356	58.1736
270	-51.9955	13.4625	309.469	56.4809
271	-51.9955	13.5216	338.941	56.9223
272	-51.9955	14.4909	316.619	59.3689
273	-51.9955	14.2725	280.002	58.3417
274	-51.9955	14.3161	262.937	57.2523
275	-51.9955	14.4518	320.719	58.1211
276	-51.9955	13.69  	277.692	55.7772
277	-51.9955	14.308 	277.692	57.6329
278	-51.9955	13.991 	346.354	58.2971
279	-51.9955	12.8433	301.197	55.9461
280	-51.9955	12.8502	285.827	54.0935
281	-51.9955	11.3529	259.274	53.552 
282	-51.9955	12.0222	281.045	55.653 
283	-51.9955	11.4734	281.045	54.9877
284	-51.9955	11.4507	336.275	55.9808
285	-51.9955	10.6693	286.091	55.2485
286	-51.9955	10.3135	329.377	54.4603
287	-51.9955	10.3397	318.184	54.062 
288	-51.9955	9.03455	322.489	52.5069
289	-51.9955	8.79663	276.336	51.7375
290	-51.9955	8.97433	264.957	51.1666
291	-51.9955	8.47725	262.346	50.353 
292	-51.9955	8.64227	293.388	52.1911
293	-51.9955	8.57049	297.779	52.4634
294	-51.9955	8.99513	277.967	51.744 
295	-51.9955	9.95456	277.967	52.753 
296	-51.9955	9.38528	277.967	52.2411
297	-51.9955	9.87332	296.079	53.516 
298	-51.9955	10.2095	263.911	52.0833
299	-51.9955	11.0209	270.332	54.6486
300	-51.9955	9.95198	280.657	52.508 
301	-51.9955	10.7301	312.039	53.3935
302	-51.9955	10.5391	256.585	52.9275
303	-51.9955	9.95066	307.169	52.5638
304	-51.9955	10.5432	290.84 	52.6067
305	-51.9955	10.2631	254.058	52.0638
306	-51.9955	9.94473	304.86 	53.0003
307	-52.031 	10.7638	304.86 	54.0845
308	-52.031 	10.207 	292.931	53.8736
309	-52.0329	9.86709	286.525	53.3181
310	-52.0694	10.0284	278.518	53.7768
311	-52.0694	9.29085	289.343	53.1111
312	-52.0694	9.08772	289.177	52.1505
313	-52.0694	9.48524	284.354	54.0917
314	-52.0694	8.82244	300.579	52.2407
315	-52.094 	8.7103 	276.988	52.9866
316	-52.094 	8.24279	311.529	53.1587
317	-52.094 	8.91452	311.529	54.5292
318	-52.094 	9.82055	276.516	55.2653
319	-52.094 	8.88069	320.059	56.1442
320	-52.094 	7.78337	413.486	54.3118
321	-52.094 	7.01822	348.423	53.2589
322	-52.094 	7.11332	263.646	52.7416
323	-52.094 	5.91726	254.817	50.1818
324	-52.094 	5.17906	218.771	47.0805
325	-52.094 	5.6562 	269.6  	47.7675
326	-52.1116	5.17186	215.23 	46.3148
327	-52.1116	5.59784	246.158	47.1755
328	-52.1116	5.43521	263.915	47.1342
329	-52.1116	6.07663	298.018	48.7525
330	-52.1116	6.94191	298.018	50.4973
331	-52.1116	6.95518	298.018	49.9776
332	-52.2236	5.77261	279.561	48.0385
333	-52.2236	6.49627	269.966	49.4347
334	-52.2236	6.93512	334.58 	52.247 
335	-52.2236	5.81506	276.097	50.6446
336	-52.2236	4.99848	240.768	48.7268
337	-52.2236	4.32955	240.768	48.0215
338	-52.2236	5.2818 	316.743	51.7857
339	-52.2236	4.60127	259.701	48.7785
340	-52.2236	4.26683	259.701	48.0319
341	-52.2359	4.12695	361.083	48.8739
342	-52.2359	4.04999	338.273	49.2936
343	-52.2359	3.81194	292.878	48.8971
344	-52.2359	3.94931	317.35 	49.5457
345	-52.2359	3.14683	245.882	45.9689
346	-52.2359	3.47755	245.882	46.2296
347	-52.2359	2.40257	224.905	43.9563
348	-52.2359	3.12871	255.168	46.3724
349	-52.2359	2.6748 	219.603	44.7795
350	-52.2359	1.72001	215.257	42.0459
351	-52.2359	1.01082	215.513	42.396 
352	-52.2359	0.644232	207.52 	42.8173
353	-52.2359	1.56425 	314.988	44.277 
354	-52.2359	2.2103  	207.463	44.1298
355	-52.2359	2.25092 	211.192	45.1415
356	-52.2359	1.88003 	209.093	44.5015
357	-52.2359	2.16599 	231.788	45.6288
358	-52.2359	2.20251 	236.386	46.9414
359	-52.2359	3.01096 	263.462	48.0852
360	-52.2359	3.31803 	274.999	49.7344
361	-52.2359	2.60612 	315.686	50.4766
362	-52.2359	2.72654 	315.686	50.7038
363	-52.2359	1.32259 	304.576	47.6683
364	-52.2359	2.32194 	292.339	47.3546
365	-52.2359	2.17877 	287.257	46.5405
366	-52.2359	1.4209  	217.015	44.7582
367	-52.2359	0.828437	217.015	44.6143
368	-52.2359	0.675479	211.339	44.1222
369	-52.2359	1.4481  	248.509	46.6012
370	-52.2359	0.820311	248.509	45.1916
371	-52.2359	0.682421	248.186	45.8182
372	-52.2359	1.11307 	205.837	46.8948
373	-52.2411	-0.0193552	213.997	44.2852
374	-52.2411	-0.83713  	207.071	42.5356
375	-52.2411	-1.71082  	199.492	41.3373
