/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	96.369	195.109	281.33	35.6669
1  	96.369	194.822	285.681	35.565 
2  	96.369	194.585	304.218	35.9339
3  	94.5933	194.278	280.502	36.033 
4  	94.5933	194.047	283.803	35.5784
5  	94.5933	193.816	277.817	35.7907
6  	94.5933	193.607	280.974	36.7016
7  	94.3071	193.3  	285.953	36.687 
8  	84.1078	193.052	284.272	36.6055
9  	84.1078	192.877	284.272	36.2853
10 	84.1078	192.596	289.224	36.1511
11 	84.1078	192.464	282.131	36.2672
12 	61.9814	192.303	282.131	36.3442
13 	58.9571	192.057	278.561	36.5158
14 	58.0691	191.797	277.555	36.8032
15 	58.0691	191.484	295.083	36.9738
16 	58.0691	191.212	288.498	37.0352
17 	58.0691	190.874	282.649	37.3842
18 	58.0691	190.625	286.016	37.5682
19 	58.0691	190.284	286.016	37.9292
20 	53.5092	189.985	280.321	38.2846
21 	53.5092	189.654	284.655	38.1195
22 	53.5092	189.398	281.448	37.237 
23 	50.0635	189.067	284.503	37.3569
24 	48.3155	188.829	284.503	37.7567
25 	48.3155	188.56 	279.49 	38.1223
26 	46.3846	188.268	279.468	38.2095
27 	46.3846	188.066	282.544	38.0661
28 	46.3846	187.793	300.897	38.0006
29 	46.3846	187.527	278.389	37.0688
30 	46.3846	187.26 	273.748	37.613 
31 	46.3846	187.088	276.374	37.8824
32 	46.3846	186.804	287.291	38.1969
33 	46.3846	186.43 	276.374	38.2935
34 	46.3846	186.174	276.877	37.8003
35 	46.3846	185.795	279.26 	38.1126
36 	46.3846	185.463	271.917	38.5885
37 	46.3846	185.177	279.023	38.472 
38 	46.3846	184.981	282.013	39.2082
39 	46.3846	184.651	275.58 	38.6671
40 	41.9048	184.424	275.58 	39.0333
41 	41.9048	184.199	275.44 	39.3147
42 	41.9048	183.862	282.9  	39.3812
43 	35.5502	183.582	298.391	40.0965
44 	35.5502	183.307	286.948	39.7499
45 	35.5502	183.011	280.612	38.9608
46 	35.5502	182.682	285.871	39.2236
47 	35.5502	182.415	285.871	38.9183
48 	35.5502	182.045	287.872	38.9321
49 	35.5502	181.859	287.872	38.8215
50 	35.5502	181.65 	275.742	39.36  
51 	35.5502	181.324	280.832	40.3276
52 	35.5502	181.013	278.129	40.6309
53 	35.5502	180.682	274.187	40.6344
54 	35.5502	180.35 	281.65 	41.1365
55 	35.5502	180.049	280.677	41.111 
56 	35.5502	179.8  	279.321	40.3855
57 	35.5502	179.436	289.073	41.1312
58 	32.055 	179.101	289.073	41.4565
59 	32.055 	178.796	287.598	40.6937
60 	32.055 	178.457	287.598	39.9258
61 	32.055 	178.168	282.642	39.8465
62 	32.055 	177.859	282.642	40.0988
63 	32.055 	177.459	283.018	40.0947
64 	30.6448	177.199	287.496	40.3334
65 	30.6448	176.884	283.502	40.1019
66 	30.6448	176.645	283.502	40.3318
67 	30.6448	176.327	276.274	40.6247
68 	30.6448	176.101	278.923	41.1387
69 	30.6448	175.743	274.403	40.4368
70 	28.8325	175.444	275.736	40.817 
71 	28.8325	175.102	283.779	41.1469
72 	28.8325	174.725	277.888	40.9957
73 	28.8325	174.353	275.766	40.8331
74 	28.8325	174.261	271.558	41.1774
75 	28.8325	173.918	271.287	40.7021
76 	28.8325	173.69 	269.54 	40.5345
77 	28.8325	173.364	269.495	40.7725
78 	28.8325	173.042	269.495	40.1213
79 	28.8325	172.653	273.914	40.403 
80 	28.8325	172.244	283.494	40.2124
81 	28.8325	171.988	266.201	40.4007
