/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	130.864	4.96862e+06	3.77036e+07	6.1027e+06
1  	130.864	4.87139e+06	3.56008e+07	6.10874e+06
2  	130.864	4.70269e+06	3.56789e+07	6.00516e+06
3  	130.864	4.84065e+06	3.47911e+07	6.05529e+06
4  	130.864	4.75347e+06	3.45192e+07	6.08918e+06
5  	130.864	4.91031e+06	3.56026e+07	6.24597e+06
6  	130.864	4.96231e+06	3.42855e+07	6.20851e+06
7  	130.864	5.07231e+06	3.28497e+07	6.24273e+06
8  	130.864	4.97442e+06	3.58136e+07	6.28259e+06
9  	117.951	4.95188e+06	3.87733e+07	6.29598e+06
10 	117.951	5.03295e+06	4.42966e+07	6.55811e+06
11 	117.951	5.04624e+06	4.11322e+07	6.50661e+06
12 	117.951	5.01467e+06	4.78843e+07	6.59342e+06
13 	117.951	4.90194e+06	4.4277e+07 	6.38818e+06
14 	117.951	4.94779e+06	3.50749e+07	6.37279e+06
15 	117.951	4.90729e+06	2.95928e+07	6.24073e+06
16 	117.951	5.11373e+06	3.17718e+07	6.4813e+06 
17 	117.951	5.20514e+06	4.42853e+07	6.67674e+06
18 	117.951	5.18434e+06	3.3797e+07 	6.63272e+06
19 	117.951	5.15092e+06	3.15118e+07	6.39074e+06
20 	117.951	5.11618e+06	4.05233e+07	6.40777e+06
21 	117.951	5.01453e+06	4.05233e+07	6.21693e+06
22 	117.951	4.88607e+06	2.92626e+07	6.01439e+06
23 	117.951	4.94123e+06	2.9856e+07 	6.0379e+06 
24 	117.951	4.96659e+06	3.04005e+07	6.05321e+06
25 	115.543	4.8929e+06 	3.40074e+07	6.05489e+06
26 	115.543	4.82291e+06	3.40074e+07	6.12203e+06
27 	115.543	4.9485e+06 	3.6391e+07 	6.24352e+06
28 	115.543	5.05242e+06	3.78452e+07	6.21323e+06
29 	115.543	5.04802e+06	4.12776e+07	6.35817e+06
30 	115.543	4.90151e+06	3.48662e+07	6.21798e+06
31 	115.543	4.98808e+06	3.79131e+07	6.20601e+06
32 	115.543	5.04104e+06	3.8085e+07 	6.36788e+06
33 	115.543	5.05787e+06	3.8085e+07 	6.55351e+06
34 	115.543	5.03214e+06	3.89947e+07	6.30866e+06
35 	115.543	4.83655e+06	4.30642e+07	6.10201e+06
36 	115.543	4.7378e+06 	3.78204e+07	5.77922e+06
37 	115.543	4.85711e+06	3.84309e+07	6.04337e+06
38 	115.543	4.91984e+06	3.70765e+07	6.0518e+06 
39 	115.543	4.94056e+06	4.64211e+07	6.14935e+06
40 	115.543	4.85458e+06	3.88857e+07	6.16501e+06
41 	115.543	4.84071e+06	3.38585e+07	6.2612e+06 
42 	115.543	4.70236e+06	3.87267e+07	6.27004e+06
43 	115.543	4.7433e+06 	3.79133e+07	6.15008e+06
44 	115.543	4.77464e+06	3.79133e+07	6.29769e+06
45 	115.543	4.78413e+06	3.52416e+07	6.21648e+06
46 	114.688	4.87645e+06	3.27734e+07	6.24785e+06
47 	114.688	4.89442e+06	2.91434e+07	6.12953e+06
48 	114.688	5.0586e+06 	3.41633e+07	6.26838e+06
49 	114.688	5.16477e+06	4.90429e+07	6.48773e+06
50 	114.688	5.22502e+06	3.41633e+07	6.46235e+06
51 	114.688	5.21163e+06	3.81569e+07	6.46518e+06
52 	114.688	5.17816e+06	3.9305e+07 	6.48142e+06
53 	114.688	5.08786e+06	4.00662e+07	6.33634e+06
54 	114.688	4.9185e+06 	3.92407e+07	6.0852e+06 
55 	114.688	4.87768e+06	3.92407e+07	6.21685e+06
56 	114.688	4.87548e+06	3.85603e+07	6.10272e+06
57 	114.688	4.81379e+06	3.47193e+07	5.98351e+06
58 	114.688	4.89298e+06	3.98191e+07	6.0906e+06 
59 	114.688	4.82767e+06	3.77237e+07	6.07428e+06
60 	114.688	5.00011e+06	3.81829e+07	6.29443e+06
61 	104.64 	4.93948e+06	3.70689e+07	6.31262e+06
62 	104.64 	4.95657e+06	3.77551e+07	6.35747e+06
63 	104.64 	4.89099e+06	3.77438e+07	6.25051e+06
64 	104.64 	4.81992e+06	4.16289e+07	6.18444e+06
65 	104.64 	4.92466e+06	3.92484e+07	6.28499e+06
66 	104.64 	4.98705e+06	3.78084e+07	6.34366e+06
67 	104.64 	5.04209e+06	4.46981e+07	6.50247e+06
68 	104.64 	5.04728e+06	4.33387e+07	6.28042e+06
69 	104.64 	5.04021e+06	3.94081e+07	6.26038e+06
70 	104.64 	5.09928e+06	3.75283e+07	6.35323e+06
71 	104.64 	4.99595e+06	3.25482e+07	6.41354e+06
72 	104.64 	5.02509e+06	3.64904e+07	6.39612e+06
73 	104.64 	5.01631e+06	3.25482e+07	6.25914e+06
74 	104.64 	4.92698e+06	3.67251e+07	6.05479e+06
75 	104.64 	5.13567e+06	4.10976e+07	6.2628e+06 
76 	104.64 	4.81643e+06	3.038e+07  	5.90371e+06
77 	104.64 	4.98802e+06	3.66114e+07	6.09165e+06
78 	104.64 	5.09599e+06	4.45575e+07	6.37655e+06
79 	104.64 	4.88411e+06	3.49597e+07	5.98313e+06
80 	104.64 	4.73473e+06	3.30116e+07	5.94464e+06
81 	104.64 	4.82321e+06	3.33499e+07	6.11257e+06
82 	104.64 	4.82563e+06	4.17391e+07	6.03301e+06
83 	104.64 	4.95432e+06	3.29014e+07	6.29084e+06
84 	104.64 	4.91049e+06	3.37185e+07	6.31815e+06
85 	104.64 	4.68267e+06	3.37185e+07	6.05047e+06
86 	104.64 	4.6497e+06 	3.39682e+07	6.06129e+06
87 	104.64 	4.6386e+06 	3.39682e+07	5.98108e+06
88 	104.64 	4.58667e+06	3.39241e+07	6.06094e+06
89 	104.64 	4.76554e+06	3.32546e+07	6.24734e+06
90 	104.64 	4.7183e+06 	3.73306e+07	6.13805e+06
91 	104.64 	4.64954e+06	3.61038e+07	6.00065e+06
92 	104.64 	4.64051e+06	3.14918e+07	5.7793e+06 
93 	104.64 	4.62264e+06	3.46505e+07	5.86704e+06
94 	104.64 	4.68092e+06	3.78251e+07	5.90987e+06
95 	104.64 	4.73034e+06	3.28599e+07	6.05412e+06
96 	104.64 	4.72359e+06	3.28599e+07	5.95602e+06
97 	104.64 	4.71497e+06	3.45725e+07	5.97273e+06
98 	104.64 	4.80778e+06	3.72203e+07	6.16562e+06
99 	104.64 	4.66227e+06	3.72203e+07	5.83766e+06
100	104.64 	4.72253e+06	3.93996e+07	5.96922e+06
101	104.64 	4.76976e+06	4.08915e+07	5.95056e+06
102	104.64 	4.78297e+06	4.76811e+07	6.22416e+06
103	104.64 	4.90355e+06	4.76811e+07	6.31842e+06
104	104.64 	4.74291e+06	4.47004e+07	6.11139e+06
105	104.64 	4.72473e+06	3.81596e+07	5.85282e+06
106	104.64 	4.66107e+06	4.41442e+07	5.80584e+06
107	104.64 	4.46801e+06	4.41442e+07	5.79115e+06
108	104.64 	4.32818e+06	3.43623e+07	5.52557e+06
109	104.64 	4.60253e+06	3.65113e+07	5.75592e+06
110	104.64 	4.56995e+06	3.03829e+07	5.58147e+06
111	104.64 	4.61744e+06	3.43066e+07	5.96626e+06
112	104.64 	4.57333e+06	3.66997e+07	5.86541e+06
113	104.64 	4.59786e+06	3.59949e+07	5.85544e+06
114	104.64 	4.45191e+06	3.26738e+07	5.51254e+06
115	104.64 	4.34445e+06	2.78788e+07	5.46415e+06
116	104.64 	4.3762e+06 	3.6071e+07 	5.64822e+06
117	104.64 	4.39438e+06	3.34026e+07	5.76521e+06
118	104.64 	4.41913e+06	3.48176e+07	5.93519e+06
119	104.64 	4.54508e+06	3.69045e+07	6.04546e+06
120	104.64 	4.48028e+06	3.41072e+07	5.7605e+06 
121	104.64 	4.48549e+06	3.41072e+07	5.82363e+06
122	104.64 	4.58795e+06	3.41072e+07	5.86696e+06
