/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-94.9595	-71.1938	45.2702	16.6632
1  	-95.8839	-71.1609	23.0007	16.1261
2  	-96.7394	-71.2589	-3.01094	15.983 
3  	-96.7394	-71.2592	15.5007 	15.8249
4  	-96.7394	-71.8058	2.7056  	15.2006
5  	-96.7394	-71.954 	2.7056  	14.6878
6  	-96.7394	-71.962 	-0.0829583	14.8777
7  	-97.8965	-71.8098	6.14078   	14.7961
8  	-97.8965	-71.2765	24.8453   	15.6436
9  	-97.8965	-71.2365	60.0836   	16.5068
10 	-97.8965	-71.5092	16.5222   	15.5045
11 	-97.8965	-71.544 	30.139    	15.6086
12 	-97.8965	-71.5386	2.11178   	15.3548
13 	-97.8965	-71.5654	5.81722   	15.3947
14 	-97.8965	-71.2409	12.6004   	16.1876
15 	-97.8965	-71.6383	5.81722   	16.2541
16 	-97.8965	-71.6739	17.1814   	16.3442
17 	-98.5813	-71.6203	17.1814   	16.3215
18 	-98.5813	-71.2841	7.55336   	16.4245
19 	-98.5813	-71.2635	1.30575   	15.8867
20 	-98.5813	-71.0092	17.2464   	16.622 
21 	-98.5813	-71.484 	17.2464   	16.343 
22 	-98.5813	-71.1745	31.2291   	16.9606
23 	-98.5813	-71.208 	45.9648   	17.1121
24 	-98.5813	-71.1834	45.9648   	17.535 
25 	-98.5813	-71.1246	27.646    	16.7938
26 	-98.5813	-71.4868	17.9985   	16.4795
27 	-98.5813	-71.6999	21.4704   	16.7888
28 	-98.5813	-71.9515	-1.02175  	16.2142
29 	-98.5813	-71.6457	8.58161   	17.0732
30 	-98.5813	-72.0965	6.99638   	15.8547
31 	-98.5813	-72.0555	6.99638   	15.9099
32 	-98.5813	-72.0388	6.99638   	15.7566
33 	-98.5813	-71.9787	-0.840721 	15.6388
34 	-98.5813	-71.9607	-0.840721 	15.8206
35 	-98.5813	-71.625 	38.5828   	16.8278
36 	-98.5813	-71.112 	29.5742   	17.1742
37 	-98.5813	-71.4528	27.4302   	16.6882
38 	-98.5813	-71.579 	15.6155   	16.7635
39 	-98.5813	-71.604 	15.6155   	16.6536
40 	-98.5813	-71.7059	17.4343   	16.1481
41 	-98.5813	-71.5993	26.6259   	16.1927
