/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-955.508	-918.861	-913.582	5.52646
1  	-955.508	-918.919	-913.481	5.73492
2  	-955.508	-918.938	-913.542	5.84523
3  	-966.683	-918.827	-913.591	6.02016
4  	-976.477	-919.088	-913.585	6.40238
5  	-976.477	-918.981	-913.604	6.28806
6  	-976.477	-918.953	-913.432	6.28382
7  	-976.477	-918.712	-913.612	5.95893
8  	-976.477	-918.764	-913.55 	6.16321
9  	-976.477	-918.531	-913.549	5.88463
10 	-976.477	-918.656	-913.526	5.67052
11 	-976.477	-918.749	-913.526	6.07631
12 	-976.477	-918.887	-913.543	6.28175
13 	-976.477	-918.919	-913.567	6.25749
14 	-976.477	-918.896	-913.458	6.37819
15 	-976.477	-919.179	-913.534	7.07636
16 	-976.477	-919.039	-913.493	6.64186
17 	-976.477	-918.816	-912.545	6.0818 
18 	-976.477	-918.776	-913.283	6.01394
19 	-976.477	-918.873	-913.534	6.38745
20 	-976.477	-918.886	-913.534	6.21947
21 	-976.477	-918.768	-913.563	6.11736
22 	-976.477	-918.649	-913.551	5.92536
23 	-976.477	-918.702	-913.548	5.75571
24 	-976.477	-918.836	-913.576	6.17171
25 	-977.913	-918.835	-913.598	6.69485
26 	-977.913	-918.798	-912.655	6.71712
27 	-977.913	-918.726	-913.268	6.1388 
28 	-985.895	-918.95 	-912.808	6.44421
29 	-985.895	-918.941	-913.471	6.14288
30 	-985.895	-918.795	-913.545	6.173  
31 	-985.895	-918.894	-913.545	6.55184
32 	-985.895	-918.962	-913.5  	6.85992
33 	-985.895	-919.036	-913.136	7.01474
34 	-989.815	-919.08 	-913.167	7.10551
35 	-989.815	-919.14 	-913.5  	7.5556 
36 	-989.815	-918.954	-913.289	6.84819
37 	-989.815	-918.893	-913.479	6.78811
38 	-989.815	-919.117	-913.492	7.09844
39 	-989.815	-919.321	-913.492	7.67014
40 	-989.815	-919.359	-913.478	7.76155
41 	-989.815	-919.105	-912.847	6.92984
42 	-989.815	-919.168	-912.818	7.31888
43 	-989.815	-918.995	-913.253	6.72895
44 	-989.815	-918.843	-913.067	6.75769
45 	-989.815	-918.921	-913.199	7.0885 
46 	-989.815	-918.985	-913.519	7.53125
47 	-989.815	-919.001	-913.524	7.108  
48 	-989.815	-918.927	-913.546	6.80753
49 	-989.815	-918.799	-913.454	6.56775
50 	-989.815	-918.766	-913.454	6.55002
51 	-989.976	-919.235	-913.454	7.52983
52 	-989.976	-919.147	-913.288	7.34312
53 	-989.976	-919.333	-913.288	7.50626
54 	-989.976	-919.496	-913.498	7.4719 
55 	-989.976	-919.564	-913.267	7.79065
56 	-989.976	-919.384	-913.426	7.64511
57 	-993.02 	-919.412	-913.478	7.6684 
58 	-993.02 	-919.496	-913.333	7.42957
59 	-993.02 	-919.474	-913.448	7.1907 
60 	-993.02 	-919.43 	-913.5  	7.63843
61 	-993.02 	-919.447	-913.515	7.65704
62 	-993.02 	-919.483	-913.523	7.81301
63 	-993.02 	-919.409	-913.422	7.4448 
64 	-993.447	-919.464	-912.774	7.65108
65 	-993.447	-919.25 	-912.912	7.47748
66 	-993.447	-919.101	-912.912	6.79969
67 	-993.447	-919.111	-913.004	7.10451
68 	-993.447	-919.185	-913.565	6.80293
69 	-993.447	-918.933	-913.486	6.59613
70 	-993.447	-918.757	-913.165	6.08317
71 	-993.447	-918.83 	-913.307	6.48642
72 	-993.447	-918.89 	-913.484	6.67262
73 	-993.447	-918.848	-913.508	6.25908
74 	-993.447	-919.081	-913.283	7.02548
75 	-993.447	-919.194	-913.321	7.37205
76 	-994.791	-919.217	-913.523	7.54887
77 	-994.791	-919.486	-913.583	7.93823
78 	-994.791	-919.457	-913.226	8.02878
79 	-994.791	-919.482	-913.529	7.69304
80 	-995.323	-919.597	-913.571	8.18563
81 	-995.323	-919.336	-913.478	7.00283
82 	-995.323	-919.402	-913.478	7.1535 
83 	-995.323	-919.47 	-913.478	7.51555
84 	-995.402	-919.454	-913.528	7.33899
85 	-995.402	-919.637	-913.546	7.65114
86 	-995.402	-919.501	-913.285	7.49136
87 	-995.402	-919.28 	-913.285	6.83201
88 	-995.402	-919.209	-913.377	6.5563 
89 	-995.402	-919.005	-913.326	6.30211
90 	-995.402	-919.095	-913.396	6.50437
91 	-995.402	-919.191	-913.282	6.92441
92 	-995.402	-919.439	-913.369	7.78085
93 	-995.402	-919.502	-913.404	7.97324
94 	-995.402	-919.429	-913.356	7.91652
95 	-995.402	-919.271	-913.352	6.92782
96 	-995.402	-919.149	-913.261	6.25812
97 	-995.402	-919.189	-913.508	6.6083 
98 	-995.402	-919.135	-913.495	6.39463
99 	-995.402	-919.084	-913.521	6.51869
100	-995.402	-919.289	-913.513	6.49238
101	-995.402	-919.39 	-913.171	6.84289
102	-995.402	-919.602	-913.499	7.27904
