gen	min    	avg    	max   	std    
0  	97.2568	157.731	234.27	26.8894
1  	91.6077	157.856	236.461	27.1187
2  	91.6077	157.831	247.841	26.729 
3  	91.6077	157.721	247.552	27.0897
4  	91.6077	157.565	242.399	27.1957
5  	91.6077	157.503	255.372	27.7209
6  	89.6294	157.382	243.781	27.2005
7  	89.6294	157.301	260.495	27.7382
8  	89.6294	157.123	248.444	27.8503
9  	89.6294	157.133	243.952	27.7176
10 	89.6294	157.005	241.73 	27.7588
11 	89.6294	156.829	239.887	27.2751
12 	89.6294	156.76 	237.499	27.551 
13 	89.5279	156.669	236    	27.7148
14 	89.5083	156.606	239.722	27.4045
15 	89.5083	156.61 	258.014	27.9615
16 	89.5083	156.579	248.786	28.112 
17 	89.5083	156.347	245.657	27.903 
18 	89.3058	156.267	245.657	26.9504
19 	89.3058	156.206	241.282	27.5824
20 	89.3058	156.021	250.656	27.6478
21 	89.3058	155.896	238.256	28.4491
22 	89.3058	155.817	243.91 	28.6869
23 	89.2313	155.67 	274.826	29.0629
24 	85.8212	155.613	252.992	28.9416
25 	85.8212	155.435	239.072	28.3598
26 	85.8212	155.239	238.816	28.2707
27 	85.8212	155.091	238.424	28.6861
28 	85.7051	154.985	238.424	28.5779
29 	85.7051	154.85 	231.215	28.6838
30 	85.7051	154.792	228.636	27.8404
31 	85.7051	154.738	230.021	28.2528
32 	85.7051	154.695	240.557	28.447 
33 	85.7051	154.667	240.557	28.8561
34 	85.7051	154.504	246.223	28.92  
35 	85.7051	154.403	238.17 	28.3725
36 	85.7051	154.253	251.499	27.8998
37 	85.7051	154.026	243.801	27.589 
38 	84.9447	153.865	245.07 	27.4096
39 	84.9447	153.739	245.07 	27.3873
40 	84.9447	153.663	240.687	27.3077
41 	84.9447	153.5  	242.032	27.6968
42 	84.9447	153.47 	238.907	28.4854
43 	84.9447	153.396	240.627	28.7377
44 	84.9447	153.232	248.086	28.9102
45 	84.9447	153.029	232.291	28.395 
46 	84.9447	152.932	237.871	27.8768
47 	84.9447	152.857	229.825	28.0496
48 	84.9447	152.644	229.825	28.329 
49 	84.9447	152.463	257.176	28.2494
50 	84.9447	152.368	244.595	28.4213
51 	84.9447	152.285	244.595	28.5554
52 	84.9447	152.184	237.549	28.3016
53 	84.9447	152.131	237.549	27.6094
54 	81.8319	152.055	231.221	28.2477
55 	81.8319	151.961	230.56 	28.0245
56 	81.8319	151.858	233.84 	28.8686
57 	81.8319	151.754	236.112	29.1136
58 	81.8319	151.65 	236.063	29.093 
