gen	min    	avg        	max       	std        
0  	95029.2	1.36076e+07	4.2918e+07	1.19603e+07
1  	95029.2	1.35251e+07	4.11143e+07	1.19128e+07
2  	95029.2	1.34994e+07	4.14587e+07	1.18973e+07
3  	95029.2	1.34475e+07	4.14587e+07	1.19308e+07
4  	95029.2	1.34086e+07	4.14516e+07	1.18747e+07
5  	67561.5	1.33376e+07	4.03837e+07	1.18206e+07
6  	67561.5	1.32941e+07	4.03837e+07	1.17853e+07
7  	67071.1	1.32083e+07	4.01217e+07	1.17318e+07
8  	66611.8	1.3182e+07 	3.99618e+07	1.16899e+07
9  	66611.8	1.31384e+07	3.98625e+07	1.16241e+07
10 	66611.8	1.31188e+07	3.98625e+07	1.16342e+07
11 	64216  	1.3075e+07 	3.98625e+07	1.16412e+07
12 	64216  	1.30561e+07	3.97752e+07	1.16152e+07
13 	63256.2	1.301e+07  	4.02142e+07	1.16165e+07
14 	63256.2	1.29431e+07	4.02129e+07	1.1544e+07 
15 	63256.2	1.29212e+07	4.02129e+07	1.15133e+07
16 	63256.2	1.28715e+07	4.01617e+07	1.14663e+07
17 	41852.3	1.28299e+07	4.00981e+07	1.14502e+07
18 	13005.7	1.27631e+07	3.9913e+07 	1.14467e+07
19 	13005.7	1.27247e+07	3.99159e+07	1.14474e+07
20 	13005.7	1.26827e+07	3.96989e+07	1.14191e+07
21 	13005.7	1.26279e+07	3.93915e+07	1.14335e+07
22 	12802.5	1.26106e+07	4.20577e+07	1.14087e+07
23 	12802.5	1.26242e+07	3.96947e+07	1.14403e+07
24 	12802.5	1.25596e+07	3.96945e+07	1.13764e+07
25 	12802.5	1.25235e+07	3.91915e+07	1.13192e+07
26 	12452.4	1.24768e+07	4.02436e+07	1.13737e+07
27 	12382.2	1.24298e+07	4.00062e+07	1.13064e+07
28 	12382.2	1.23885e+07	4.04071e+07	1.13206e+07
29 	10759.8	1.23674e+07	3.98907e+07	1.12819e+07
30 	10587.1	1.23501e+07	3.94275e+07	1.12441e+07
31 	10587.1	1.23403e+07	4.30783e+07	1.12522e+07
32 	10587.1	1.23309e+07	4.09079e+07	1.13207e+07
33 	10587.1	1.23008e+07	4.09079e+07	1.13418e+07
34 	10571.2	1.22463e+07	4.05169e+07	1.12751e+07
35 	10571.2	1.22318e+07	4.03335e+07	1.12886e+07
36 	10571.2	1.22014e+07	4.26831e+07	1.13103e+07
37 	10564.8	1.21673e+07	4.24604e+07	1.13093e+07
38 	10546.2	1.213e+07  	4.24604e+07	1.12409e+07
39 	10546.2	1.20901e+07	4.12145e+07	1.11634e+07
40 	10546.2	1.20394e+07	4.12144e+07	1.11699e+07
41 	10546.2	1.20629e+07	3.89829e+07	1.11429e+07
42 	10546.2	1.20513e+07	4.01061e+07	1.11699e+07
43 	10546.2	1.20012e+07	4.00351e+07	1.10694e+07
44 	10546.2	1.19628e+07	3.99846e+07	1.10685e+07
45 	10546.2	1.19199e+07	3.87242e+07	1.10385e+07
46 	10545.7	1.18812e+07	3.87242e+07	1.10617e+07
47 	10456.4	1.18342e+07	3.86183e+07	1.10195e+07
48 	10347.5	1.18125e+07	3.84034e+07	1.09666e+07
49 	10303.4	1.17916e+07	4.12344e+07	1.0898e+07 
50 	10303.4	1.17299e+07	3.84034e+07	1.08151e+07
51 	10303.4	1.16612e+07	3.79699e+07	1.07877e+07
52 	10303.4	1.16386e+07	3.79699e+07	1.07957e+07
53 	10303.4	1.15889e+07	4.13692e+07	1.07962e+07
54 	10288.8	1.15354e+07	4.07149e+07	1.07898e+07
55 	10288.8	1.14905e+07	4.04461e+07	1.07582e+07
56 	10288.8	1.14234e+07	4.0312e+07 	1.07723e+07
57 	10288.8	1.13873e+07	3.80302e+07	1.06761e+07
58 	10288.8	1.13514e+07	3.79149e+07	1.06528e+07
59 	10288.8	1.13136e+07	3.80384e+07	1.06504e+07
60 	10288.8	1.12342e+07	3.80384e+07	1.05413e+07
61 	10288.8	1.12019e+07	3.86619e+07	1.06021e+07
62 	7417.9 	1.11458e+07	3.86619e+07	1.0564e+07 
63 	7417.9 	1.11157e+07	3.78064e+07	1.04705e+07
64 	7417.9 	1.11199e+07	3.9076e+07 	1.05423e+07
65 	7417.9 	1.10721e+07	3.90718e+07	1.05217e+07
66 	7417.9 	1.10463e+07	4.77659e+07	1.05483e+07
67 	7417.9 	1.09979e+07	3.88086e+07	1.04839e+07
68 	7417.9 	1.09387e+07	3.89131e+07	1.0422e+07 
69 	7417.9 	1.0904e+07 	3.89711e+07	1.03676e+07
70 	7417.9 	1.08957e+07	3.87596e+07	1.03919e+07
71 	7417.9 	1.08613e+07	3.78652e+07	1.03861e+07
72 	7417.9 	1.08307e+07	3.79425e+07	1.03856e+07
73 	7417.9 	1.07932e+07	3.79425e+07	1.03038e+07
74 	7417.9 	1.07325e+07	3.77183e+07	1.02325e+07
75 	7417.9 	1.06817e+07	4.03667e+07	1.02036e+07
76 	7417.9 	1.0636e+07 	3.93477e+07	1.01754e+07
77 	6285.12	1.05924e+07	3.6255e+07 	1.01234e+07
78 	6285.12	1.05558e+07	3.6255e+07 	1.00759e+07
79 	6285.12	1.05055e+07	3.8186e+07 	1.0024e+07 
80 	6285.12	1.04587e+07	3.62467e+07	1.00199e+07
81 	6285.12	1.04296e+07	3.66644e+07	9.96563e+06
82 	6285.12	1.03856e+07	3.6671e+07 	9.89018e+06
83 	6285.12	1.03692e+07	3.67318e+07	9.88886e+06
84 	6260.86	1.03019e+07	3.51531e+07	9.80059e+06
85 	6260.86	1.02685e+07	3.47709e+07	9.77674e+06
86 	6260.86	1.0233e+07 	3.8424e+07 	9.81265e+06
87 	6260.86	1.02105e+07	4.14195e+07	9.83405e+06
88 	6260.86	1.02193e+07	3.92781e+07	9.85398e+06
89 	6260.86	1.0181e+07 	3.66996e+07	9.81024e+06
90 	6260.86	1.01385e+07	3.57108e+07	9.79967e+06
91 	6260.86	1.01074e+07	3.56349e+07	9.81309e+06
92 	6260.86	1.00617e+07	3.49263e+07	9.71144e+06
93 	6260.86	1.0036e+07 	3.5002e+07 	9.66065e+06
94 	6260.86	9.99598e+06	3.49899e+07	9.62131e+06
95 	6260.86	9.99931e+06	3.49899e+07	9.62389e+06
96 	6260.86	9.96678e+06	3.46717e+07	9.56014e+06
97 	6260.86	9.92317e+06	3.43865e+07	9.51334e+06
98 	6260.86	9.90997e+06	4.54942e+07	9.55557e+06
99 	6260.86	9.87451e+06	4.26334e+07	9.49342e+06
100	6260.86	9.82311e+06	3.83845e+07	9.43783e+06
101	6260.86	9.77302e+06	3.46985e+07	9.42014e+06
102	6260.86	9.75131e+06	3.60624e+07	9.38602e+06
103	6260.86	9.69509e+06	3.53828e+07	9.36806e+06
104	6260.86	9.65124e+06	3.59418e+07	9.40612e+06
105	6187.24	9.60379e+06	3.52908e+07	9.38919e+06
106	6187.24	9.54578e+06	3.47851e+07	9.35224e+06
107	6187.24	9.52925e+06	3.9321e+07 	9.38963e+06
108	6187.24	9.49861e+06	3.78654e+07	9.34287e+06
109	6187.24	9.45776e+06	3.78654e+07	9.28832e+06
110	6187.24	9.41978e+06	3.60496e+07	9.23869e+06
111	6187.24	9.37589e+06	3.43475e+07	9.18427e+06
112	6187.24	9.31954e+06	3.43475e+07	9.18541e+06
113	6187.24	9.3023e+06 	3.43475e+07	9.10988e+06
114	6187.24	9.25641e+06	3.57838e+07	9.10234e+06
115	6187.24	9.21965e+06	3.57838e+07	9.09915e+06
116	6187.24	9.18413e+06	3.49214e+07	9.01816e+06
117	6159.31	9.14462e+06	3.43475e+07	8.93896e+06
118	6159.31	9.11147e+06	3.43475e+07	8.8731e+06 
119	6159.31	9.07461e+06	3.4859e+07 	8.90105e+06
120	6159.31	9.04255e+06	3.40984e+07	8.89701e+06
121	6159.31	9.00653e+06	3.40984e+07	8.88307e+06
122	6159.31	8.94995e+06	3.33365e+07	8.826e+06  
