/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	7670.49	524399	1.5914e+06	294779
1  	7670.49	522820	1.50764e+06	296630
2  	7670.49	520511	1.50203e+06	298198
3  	2076.76	518577	1.50203e+06	294974
4  	2076.76	517857	1.44862e+06	291417
5  	415.073	514766	1.40563e+06	291280
6  	415.073	510772	1.39719e+06	286098
7  	245.988	511059	1.45148e+06	288147
8  	245.988	508377	1.43552e+06	286693
9  	245.988	508085	1.48624e+06	290423
10 	245.988	504708	1.55804e+06	290991
11 	149.371	507704	1.59651e+06	298170
12 	149.371	505444	1.55625e+06	294325
13 	149.371	504216	1.47555e+06	294577
14 	149.371	503655	1.49401e+06	299566
15 	149.371	502301	1.59808e+06	292828
16 	149.371	502506	1.48461e+06	284667
17 	149.371	499830	1.46057e+06	289896
18 	149.371	499176	1.46057e+06	285732
19 	149.371	499607	1.36542e+06	293694
20 	149.371	497015	1.37687e+06	286916
21 	149.371	495070	1.36542e+06	287367
22 	149.371	492567	1.3055e+06 	288089
23 	149.371	493696	1.51207e+06	286004
24 	149.371	491062	1.521e+06  	287516
25 	149.371	486782	1.39181e+06	280687
26 	149.371	485815	1.39181e+06	281888
27 	149.371	484118	1.60667e+06	280083
28 	149.371	481445	1.50347e+06	276708
29 	149.371	478569	1.41879e+06	277674
30 	149.371	478801	1.36834e+06	284106
31 	149.371	477389	1.31158e+06	281854
32 	149.371	476251	1.31158e+06	278222
33 	149.371	477429	1.22291e+06	279487
34 	149.371	476807	1.30456e+06	281781
35 	149.371	471358	1.3331e+06 	276454
36 	149.371	470927	1.26398e+06	273790
37 	149.371	466760	1.45955e+06	268245
38 	149.371	467924	1.56051e+06	273587
39 	149.371	465419	1.36624e+06	268357
40 	149.371	467570	1.36624e+06	274253
41 	149.371	465269	1.52897e+06	277542
42 	149.371	463466	1.48488e+06	276268
43 	145.863	464749	1.5075e+06 	278106
44 	145.863	468445	1.37485e+06	289188
45 	145.863	465625	1.45738e+06	291498
46 	144.695	461485	1.55935e+06	286401
47 	144.695	458185	1.49356e+06	288354
48 	144.695	459190	1.31671e+06	286525
49 	144.695	456596	1.3096e+06 	286637
50 	144.695	455714	1.5652e+06 	283646
51 	144.695	451227	1.45917e+06	285020
52 	144.695	451639	1.41305e+06	281649
53 	144.695	448392	1.43715e+06	283596
54 	144.695	449983	1.43715e+06	281138
55 	144.695	446284	1.36424e+06	275860
56 	144.602	441246	1.32837e+06	269806
57 	144.602	441659	1.2865e+06 	271599
58 	144.602	440240	1.26909e+06	275845
59 	144.602	440800	1.33391e+06	279792
60 	144.602	438940	1.20776e+06	281165
61 	144.602	436018	1.2704e+06 	283403
62 	144.602	433320	1.34899e+06	279717
63 	144.602	438851	1.24407e+06	281978
64 	139.216	440722	1.60741e+06	289833
65 	139.216	439928	1.50142e+06	288356
66 	139.216	438532	1.56151e+06	287746
67 	139.216	433769	1.56151e+06	283784
68 	139.216	432258	1.51862e+06	279179
69 	139.216	430511	1.71221e+06	280681
70 	139.216	429212	1.633e+06  	277570
71 	139.216	428144	1.48912e+06	271323
72 	139.216	428749	1.30416e+06	274300
73 	105.547	428273	1.23007e+06	277767
74 	105.547	427836	1.37523e+06	273219
75 	105.547	429260	1.38778e+06	276037
76 	105.547	426662	1.24762e+06	277134
77 	105.547	423629	1.48315e+06	279206
78 	105.547	419891	1.31211e+06	281588
79 	105.547	419180	1.36117e+06	281677
80 	105.547	417469	1.28624e+06	280778
81 	105.547	415716	1.28584e+06	281851
82 	105.547	417574	1.53935e+06	283581
83 	105.547	415534	1.32806e+06	278001
84 	105.547	416358	1.38845e+06	275656
85 	105.547	417528	1.20304e+06	269789
86 	105.547	415197	1.1741e+06 	264987
87 	105.547	414690	1.47787e+06	269489
88 	105.547	413402	1.31094e+06	269556
89 	105.547	413020	1.15032e+06	268872
90 	105.547	409204	1.14713e+06	270374
91 	102.075	405964	1.12804e+06	266563
92 	102.075	402957	1.55312e+06	269049
93 	102.075	399863	1.14285e+06	260049
94 	102.075	400911	1.33658e+06	261283
95 	102.075	400098	1.14385e+06	257977
96 	102.075	398362	1.14115e+06	255864
97 	102.075	394385	1.2694e+06 	264443
98 	100.713	395549	1.25284e+06	263532
99 	100.713	395901	1.25284e+06	257893
100	89.2132	392491	1.14115e+06	256675
101	89.2132	390518	1.2207e+06 	260465
102	89.2132	387545	1.43368e+06	257185
103	83.9202	382776	1.28363e+06	259446
104	83.9202	382918	1.28363e+06	263557
105	83.9202	380961	1.33787e+06	261669
106	83.9202	380766	1.27999e+06	261206
107	73.2946	382161	1.26277e+06	261754
108	73.2946	383582	1.35325e+06	263671
109	73.2946	382639	1.35325e+06	263190
110	73.2946	380989	1.35325e+06	259079
