gen	min     	avg    	max    	std   
0  	-336.294	16.0506	559.759	159.32
1  	-336.294	15.4944	636.714	157.225
2  	-336.294	14.7957	532.862	154.282
3  	-336.294	14.8147	465.835	152.908
4  	-336.294	14.2014	435.338	153.057
5  	-336.294	13.5678	470.006	151.786
6  	-336.294	12.5987	491.022	152.332
7  	-336.294	13.2507	487.725	151.291
8  	-336.294	12.4992	567.354	152.227
9  	-336.294	10.9203	546.643	152.38 
10 	-336.294	10.5147	509.526	153.676
11 	-336.294	9.61578	524.263	156.07 
12 	-336.294	9.74975	475.246	152.523
13 	-336.294	9.5672 	512.975	155.243
14 	-350.95 	8.11278	475.246	154.733
15 	-350.95 	8.16373	475.246	156.928
16 	-350.95 	7.97953	485.276	154.941
17 	-350.95 	7.79622	492.851	149.881
18 	-350.95 	7.28165	553.841	150.506
19 	-350.95 	6.95959	681.027	153.046
20 	-350.95 	6.17933	550.801	148.134
21 	-350.95 	5.87649	506.695	144.984
22 	-350.95 	4.67272	452.356	146.329
23 	-350.95 	3.67443	452.356	147.276
24 	-358.774	3.21833	452.356	150.456
25 	-358.774	2.65319	474.697	152.27 
26 	-358.774	3.22745	762.602	153.174
27 	-358.774	1.80714	512.688	153.717
28 	-382.809	1.19027	510.752	154.537
29 	-382.809	-0.0947082	589.977	154.18 
30 	-382.809	-0.573762 	560.623	157.995
31 	-382.809	-1.94318  	539.938	157.227
32 	-382.809	-3.11069  	540.937	155.377
33 	-382.809	-2.91192  	507.347	154.336
34 	-382.809	-3.69748  	482.494	156.73 
35 	-382.809	-4.38225  	482.494	156.888
36 	-382.809	-4.85228  	459.173	157.087
37 	-391.162	-5.87738  	459.173	158.464
38 	-391.162	-6.85788  	508.371	157.721
39 	-391.162	-7.47081  	540.69 	159.64 
40 	-391.162	-7.42791  	552.205	156.671
41 	-391.162	-8.87874  	564.183	153.032
42 	-391.162	-8.77375  	564.183	149.05 
43 	-391.162	-8.41173  	525.678	152.24 
44 	-391.162	-8.40125  	501.65 	153.663
45 	-391.162	-9.27436  	501.65 	152.888
46 	-391.162	-10.4762  	528.655	151.928
47 	-391.162	-11.6185  	528.655	149.763
48 	-391.162	-12.0714  	422.482	148.98 
49 	-391.162	-12.3856  	408.999	147.134
50 	-391.162	-12.9751  	410.695	149.019
51 	-391.162	-13.7205  	408.443	149.026
52 	-391.162	-13.5289  	455.969	148.282
53 	-391.162	-14.1425  	437.588	147.137
54 	-391.162	-14.8528  	477.402	146.575
55 	-391.162	-14.0253  	487.014	145.602
56 	-391.162	-14.487   	486.167	146.874
57 	-391.162	-14.5475  	486.167	146.268
58 	-391.162	-14.9957  	453.282	143.883
59 	-391.162	-15.5622  	454.176	142.383
60 	-391.162	-16.1569  	454.176	143.118
61 	-391.162	-16.9652  	404.833	141.316
62 	-391.162	-17.211   	576.391	144.568
63 	-391.162	-17.679   	506.724	147.611
64 	-391.162	-18.399   	461.491	148.598
65 	-391.162	-18.6726  	453.136	146.836
66 	-391.162	-19.2654  	409.59 	148.968
67 	-391.162	-20.5149  	403.986	145.785
68 	-391.162	-20.7931  	411.281	145.427
69 	-391.162	-20.7737  	411.281	146.6  
70 	-391.162	-20.8358  	411.281	147.27 
71 	-391.162	-20.9557  	427.33 	149.528
72 	-391.162	-21.0875  	431.103	151.808
73 	-391.162	-21.1583  	455.259	153.173
74 	-397.238	-21.5718  	417.834	152.79 
75 	-405.591	-21.3197  	526.411	152.653
76 	-405.591	-21.5425  	444.019	152.214
77 	-405.591	-22.1527  	444.019	151.38 
78 	-405.591	-22.5106  	444.019	150.457
79 	-405.591	-23.4643  	444.019	150.107
80 	-405.591	-23.6758  	636.862	152.403
81 	-405.591	-23.7937  	523.461	154.722
82 	-405.591	-24.6374  	484.195	151.2  
