/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	88.8579	156.797	274.001	30.17
1  	88.8579	155.883	264.532	30.7217
2  	88.8579	155.35 	257.133	29.9944
3  	88.4692	155.09 	308.084	30.8559
4  	80.0323	155.741	287.116	31.1642
5  	80.0323	154.865	279.953	31.9727
6  	80.0323	156.855	289.094	32.2368
7  	80.0323	156.255	277.32 	33.5717
8  	80.0323	154.176	270.613	32.9819
9  	80.0323	155.197	271.236	31.3469
10 	80.0323	154.718	275.052	30.8024
11 	79.0309	154.251	259.959	30.402 
12 	79.0309	155.497	255.801	31.1858
13 	79.0309	154.648	272.149	31.173 
14 	79.0309	154.948	251.917	30.8241
15 	79.0309	155.392	251.917	31.6948
16 	79.0309	156.049	251.684	30.6973
17 	79.0309	155.473	260.657	30.339 
18 	79.0309	155.985	257.453	30.045 
19 	79.0309	156.786	292.835	33.0504
20 	79.0309	156.833	278.12 	32.3169
21 	79.0309	155.419	276.677	32.9996
22 	79.0309	154.978	288.04 	32.8852
23 	79.0309	154.728	288.04 	31.8669
24 	79.0309	154.843	298.677	32.3748
25 	79.0309	153.557	260.214	30.5087
26 	79.0309	154.665	246.78 	30.6956
27 	79.0309	156.219	270.112	31.3402
28 	79.0309	154.744	253.838	30.6585
29 	79.0309	157.371	256.551	30.7422
30 	79.0309	155.487	270.247	30.1362
31 	79.0309	153.882	270.247	30.9062
32 	79.0309	155.363	277.581	32.4571
33 	79.0309	154.325	264.378	31.4573
34 	79.0309	155.717	269.572	31.6805
35 	79.0309	156.192	269.572	32.2853
36 	79.0309	155.583	271.31 	32.9746
37 	79.0309	155.17 	266.318	30.9814
38 	79.0309	155.715	266.318	31.5597
39 	79.0309	155.066	262.101	31.3195
40 	79.0309	155.198	262.101	32.5521
41 	79.0309	155.137	270.145	32.3172
42 	79.0309	156.803	262.856	32.6557
43 	79.0309	156.521	316.936	34.7191
44 	79.0309	154.85 	289.576	33.3041
45 	79.0309	153.749	289.576	32.2712
46 	79.0309	156.465	277.031	32.6309
47 	79.0309	155.893	293.829	31.2438
48 	79.0309	157.3  	291.391	32.1357
49 	79.0309	156.761	279.923	32.1396
50 	79.0309	156.426	262.138	31.7561
51 	79.0309	154.966	262.138	31.6155
52 	79.0309	155.16 	268.663	31.8451
53 	79.0309	153.94 	248.835	31.4545
54 	79.0309	154.26 	274.319	30.7629
55 	79.0309	153.971	268.253	29.5279
56 	79.0309	154.743	280.871	29.4965
57 	79.0309	153.971	280.871	30.5119
58 	79.0309	155.395	279.221	32.1958
59 	79.0309	154.318	256.455	29.9494
60 	79.0309	155.031	274.297	31.7731
61 	79.0309	155.938	273.931	32.1849
62 	79.0309	155.901	300.645	32.622 
63 	79.0309	156.387	294.757	33.6917
64 	79.0309	154.976	286.407	32.1978
65 	79.0309	153.89 	276.428	32.5979
66 	79.0309	154.624	276.428	33.7565
67 	79.0309	153.675	252.35 	30.5048
68 	79.0309	154.481	266.637	31.1436
69 	79.0309	155.14 	272.051	31.5679
70 	79.0309	153.898	279.12 	31.6991
71 	79.0309	155.186	260.333	31.5871
72 	79.0309	154.234	260.333	31.0526
73 	79.0309	156.801	264.137	32.1893
74 	79.0309	155.554	268.687	31.9256
75 	79.0309	154.551	258.179	30.742 
76 	79.0309	154.988	276.413	31.21  
77 	79.0309	153.545	261.333	31.3723
78 	79.0309	153.997	256.844	30.9819
79 	79.0309	154.83 	270.141	31.1593
80 	79.0309	156.628	255.701	32.1837
81 	79.0309	154.803	258.171	31.6423
82 	79.0309	155.63 	254.881	32.2996
83 	79.0309	154.456	273.606	31.4377
84 	79.0309	155.678	264.135	32.4539
85 	79.0309	153.309	258.8  	31.0235
86 	79.0309	152.416	256.309	30.0162
87 	79.0309	152.068	245.127	29.1864
88 	79.0309	154.479	257.899	30.3243
89 	79.0309	153.743	278.207	29.6794
90 	79.0309	153.661	278.207	30.3322
91 	79.0309	153.62 	284.821	30.6612
92 	79.0309	156.335	257.347	30.9008
93 	79.0309	156.166	263.997	31.0781
94 	79.0309	154.976	277.407	31.3759
95 	79.0309	153.607	271.717	30.6043
96 	79.0309	155.081	280.545	32.583 
97 	79.0309	156.393	288.844	32.752 
98 	79.0309	157.253	262.695	32.3121
99 	79.0309	154.958	262.695	30.6245
100	79.0309	154.89 	260.424	30.94  
101	79.0309	153.584	276.284	30.9176
102	79.0309	155.499	261.332	31.5087
103	79.0309	154.676	273.786	30.8195
104	79.0309	153.007	273.786	30.2082
105	79.0309	154.873	275.986	31.5528
106	79.0309	152.845	255.905	29.9937
107	79.0309	153.621	267.6  	31.118 
108	79.0309	153.997	271.043	30.9956
109	79.0309	153.69 	271.043	30.6968
110	79.0309	155.201	249.65 	31.3527
111	79.0309	154.354	261.928	31.6075
112	79.0309	155.244	266.899	33.3943
113	79.0309	155.004	276.403	32.3023
114	79.0309	155.449	302.897	33.1025
115	79.0309	155.283	302.897	34.6586
116	79.0309	155.502	293.823	33.4032
117	79.0309	155.084	278.175	33.0933
118	79.0309	155.429	270.285	33.0507
119	79.0309	154.687	269.258	32.4198
120	79.0309	155.617	304.296	31.9994
121	79.0309	153.885	288.779	32.2809
122	79.0309	155.359	278.721	33.427 
