/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std       
0  	8.5334e+06	3.56382e+08	6.45959e+09	5.8551e+08
1  	8.5334e+06	3.55627e+08	5.25478e+09	5.30538e+08
2  	8.5334e+06	3.57772e+08	3.9552e+09 	5.38797e+08
3  	8.5334e+06	3.65299e+08	4.80538e+09	5.83239e+08
4  	8.5334e+06	3.84473e+08	7.68576e+09	6.86976e+08
5  	8.5334e+06	3.49305e+08	4.71103e+09	5.04653e+08
6  	8.5334e+06	3.63226e+08	4.87499e+09	5.43475e+08
7  	8.5334e+06	3.55475e+08	4.90031e+09	5.42226e+08
8  	8.23899e+06	3.61996e+08	6.75422e+09	6.19863e+08
9  	8.23899e+06	3.60016e+08	6.27327e+09	6.03315e+08
10 	8.23899e+06	3.62721e+08	7.95148e+09	6.51991e+08
11 	7.70134e+06	3.39734e+08	6.42877e+09	5.70803e+08
12 	7.70134e+06	3.44794e+08	8.34685e+09	6.34255e+08
13 	7.70134e+06	3.28353e+08	5.55325e+09	5.26938e+08
14 	6.8063e+06 	3.32366e+08	4.21132e+09	4.82333e+08
15 	6.8063e+06 	3.38623e+08	8.00987e+09	5.49155e+08
16 	6.8063e+06 	3.17254e+08	3.91401e+09	4.56321e+08
17 	6.8063e+06 	3.14442e+08	3.53596e+09	4.24212e+08
18 	6.8063e+06 	3.17384e+08	4.25037e+09	4.34304e+08
19 	6.8063e+06 	3.42284e+08	4.91537e+09	5.31849e+08
20 	6.8063e+06 	3.46474e+08	6.5229e+09 	5.83611e+08
21 	6.8063e+06 	3.76627e+08	8.93551e+09	7.16697e+08
22 	6.8063e+06 	3.55848e+08	6.0552e+09 	5.82467e+08
23 	6.8063e+06 	3.45927e+08	4.91875e+09	5.45736e+08
24 	6.8063e+06 	3.45333e+08	8.05217e+09	5.97161e+08
25 	6.8063e+06 	3.48712e+08	8.05217e+09	6.13153e+08
26 	6.8063e+06 	3.58495e+08	1.36265e+10	7.27617e+08
27 	6.8063e+06 	3.27058e+08	5.74822e+09	4.84229e+08
28 	6.80142e+06	3.22256e+08	4.84921e+09	4.81561e+08
29 	6.80142e+06	3.1397e+08 	4.82121e+09	4.79966e+08
30 	6.80142e+06	3.20104e+08	4.82121e+09	5.02705e+08
31 	6.13935e+06	3.27856e+08	5.83138e+09	5.62638e+08
32 	6.13935e+06	3.28517e+08	5.15887e+09	5.46603e+08
33 	6.13935e+06	3.24581e+08	5.71743e+09	5.55214e+08
34 	6.13935e+06	3.27321e+08	5.71743e+09	5.37481e+08
35 	6.13935e+06	3.2169e+08 	6.00485e+09	5.35981e+08
36 	6.13935e+06	3.10093e+08	7.79495e+09	5.41085e+08
37 	6.13935e+06	3.02961e+08	5.19221e+09	4.58429e+08
38 	6.13935e+06	3.05329e+08	5.72928e+09	5.08873e+08
39 	6.13935e+06	3.15217e+08	5.72928e+09	5.15648e+08
40 	6.06307e+06	3.19204e+08	5.52239e+09	5.26161e+08
41 	6.06307e+06	3.28208e+08	5.52239e+09	5.71499e+08
42 	6.06307e+06	3.20546e+08	5.41533e+09	5.06562e+08
43 	6.06307e+06	3.24928e+08	3.75633e+09	5.11058e+08
44 	6.06307e+06	3.64762e+08	9.74443e+09	7.33221e+08
45 	6.06307e+06	3.42333e+08	5.54291e+09	5.64953e+08
46 	6.06307e+06	3.23811e+08	3.80512e+09	4.81153e+08
47 	6.06307e+06	3.20006e+08	3.78928e+09	4.79821e+08
48 	6.06307e+06	3.33954e+08	5.69235e+09	5.63359e+08
49 	6.06307e+06	3.29279e+08	5.62111e+09	5.59645e+08
50 	6.06307e+06	3.23997e+08	4.75035e+09	5.19564e+08
51 	6.06307e+06	3.2496e+08 	4.75035e+09	5.14228e+08
52 	6.06307e+06	3.25779e+08	6.2173e+09 	5.59321e+08
53 	5.21036e+06	3.0398e+08 	4.13096e+09	4.81445e+08
54 	5.21036e+06	3.0761e+08 	5.5084e+09 	5.06931e+08
55 	5.21036e+06	2.87304e+08	3.85782e+09	4.25408e+08
56 	5.21036e+06	2.79339e+08	3.85782e+09	3.84773e+08
57 	4.23575e+06	2.71144e+08	2.4519e+09 	3.46904e+08
58 	4.10654e+06	2.67343e+08	3.97137e+09	3.56567e+08
59 	4.10654e+06	2.64774e+08	2.89242e+09	3.44403e+08
60 	4.10654e+06	2.71492e+08	7.10294e+09	4.29991e+08
61 	4.05173e+06	2.88966e+08	7.10294e+09	5.16492e+08
62 	4.05173e+06	2.8923e+08 	6.69324e+09	5.10588e+08
63 	4.05173e+06	2.81186e+08	4.32182e+09	4.40476e+08
64 	4.05173e+06	2.90949e+08	4.3797e+09 	4.70131e+08
65 	4.05173e+06	2.9304e+08 	4.3797e+09 	4.72233e+08
66 	4.05173e+06	2.90102e+08	3.65957e+09	4.42515e+08
67 	4.05173e+06	2.85933e+08	4.135e+09  	4.6289e+08 
68 	4.05173e+06	2.66949e+08	4.75052e+09	4.07683e+08
69 	4.05173e+06	2.66213e+08	4.135e+09  	3.85947e+08
70 	4.05173e+06	2.63911e+08	3.919e+09  	3.6383e+08 
71 	4.05173e+06	2.58593e+08	3.70657e+09	3.48818e+08
72 	4.05173e+06	2.62109e+08	3.66686e+09	3.60837e+08
73 	4.05173e+06	2.71226e+08	3.78292e+09	4.1403e+08 
74 	3.73561e+06	2.76613e+08	3.78292e+09	4.26379e+08
75 	3.73561e+06	2.71306e+08	5.0343e+09 	4.39005e+08
76 	3.73561e+06	2.6858e+08 	3.28395e+09	3.92635e+08
77 	3.73561e+06	2.89633e+08	7.03098e+09	4.91505e+08
78 	3.73561e+06	2.8357e+08 	4.10066e+09	4.55541e+08
79 	3.73561e+06	2.81646e+08	4.02082e+09	4.33106e+08
80 	3.73561e+06	2.75995e+08	3.61933e+09	4.1914e+08 
81 	3.73561e+06	2.87541e+08	6.55032e+09	4.86855e+08
82 	3.73561e+06	2.9821e+08 	6.55032e+09	5.29224e+08
83 	3.73561e+06	2.92916e+08	4.54915e+09	4.76106e+08
84 	3.73561e+06	2.89892e+08	4.88263e+09	4.66378e+08
85 	3.73561e+06	3.02245e+08	6.11135e+09	5.26284e+08
86 	3.73561e+06	2.75867e+08	6.00562e+09	4.39047e+08
87 	3.73561e+06	2.81479e+08	5.20153e+09	4.44993e+08
88 	3.73561e+06	2.80257e+08	4.73792e+09	4.62896e+08
89 	3.73561e+06	2.85006e+08	4.69172e+09	4.82537e+08
90 	3.6681e+06 	2.84644e+08	4.69172e+09	4.90922e+08
91 	3.6681e+06 	2.81595e+08	4.99094e+09	4.76551e+08
92 	3.43987e+06	2.88488e+08	5.15549e+09	5.0375e+08 
93 	3.43987e+06	2.83663e+08	4.3147e+09 	4.66336e+08
94 	3.43987e+06	2.80657e+08	4.73486e+09	4.63908e+08
95 	3.43987e+06	2.7331e+08 	4.72357e+09	4.28419e+08
96 	3.43987e+06	2.69591e+08	3.33521e+09	4.05036e+08
97 	3.43987e+06	2.63678e+08	3.33521e+09	3.96662e+08
98 	3.43987e+06	2.85973e+08	7.47334e+09	5.17617e+08
99 	3.43987e+06	2.76023e+08	6.84478e+09	4.76268e+08
100	3.43987e+06	2.6282e+08 	4.77536e+09	4.1783e+08 
101	3.43987e+06	2.61409e+08	4.88658e+09	4.2159e+08 
102	3.43987e+06	2.5538e+08 	4.53786e+09	4.12914e+08
103	3.43987e+06	2.62572e+08	4.22305e+09	4.45533e+08
104	3.43987e+06	2.67478e+08	4.83681e+09	4.43104e+08
