/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-1.41463	382.237	3205.88	394.91
1  	-1.41463	375.921	3552.08	374.141
2  	-1.41463	368.974	3408.74	362.321
3  	-1.41463	370.793	4969.42	385.858
4  	-1.41463	371.497	3550.63	348.914
5  	-1.41463	371.025	2840.87	357.524
6  	-1.41463	364.448	2493.21	339.916
7  	-1.41463	360.35 	2447.34	320.977
8  	-1.41463	365.174	1949.59	330.392
9  	-3.23217	375.29 	2242.73	351.914
10 	-3.23217	375.069	2033.63	350.395
11 	-3.23217	369.277	2459.74	342.514
12 	-3.23217	367.757	2103.54	340.485
13 	-3.23217	361.804	2311.48	336.482
14 	-3.23217	365.166	2534.72	343.995
15 	-3.23217	362.687	3191.57	341.853
16 	-3.23217	364.026	2740.51	344.985
17 	-3.23217	368.017	2535.52	352.328
18 	-3.23217	367.43 	2535.52	355.726
19 	-3.23217	372.074	2772.4 	368.183
20 	-3.23217	367.905	2441.2 	354.998
21 	-4.76558	361.941	2633.22	350.401
22 	-4.76558	363.799	2756.85	348.492
23 	-4.76558	359.24 	2696.65	342.063
24 	-4.76558	354.089	2696.65	339.078
25 	-4.76558	351.496	4255.78	358.515
26 	-4.76558	343.949	2798.12	328.613
27 	-4.76558	345.404	2484.48	320.836
28 	-4.76558	339.805	2571.84	320.261
29 	-4.76558	338.965	2484.48	326.739
30 	-4.76558	339.683	2288.84	323.569
31 	-4.76558	338.755	2548.43	328.919
32 	-4.76558	334.653	2728   	319.592
33 	-4.76558	338.53 	2274.42	328.341
34 	-4.76558	341.022	2745.25	336.302
35 	-4.76558	345.545	2455.34	345.73 
36 	-4.76558	338.74 	2185.06	325.388
37 	-4.76558	344.828	2866.11	350.987
38 	-4.76558	339.703	2012.48	337.241
39 	-5.06081	344.345	3327.95	364.557
40 	-5.06081	348.266	2845   	373.145
41 	-5.06081	343.175	2649.08	360.833
42 	-5.06081	340.296	2207.57	340.874
43 	-5.06081	336.244	2203.34	341.486
44 	-5.06081	328.824	2252.85	329.846
45 	-5.06081	317.034	2078.31	298.941
46 	-5.06081	314.09 	2225.78	294.457
47 	-5.06081	315.482	2225.78	299.55 
48 	-5.06081	317.221	2122.86	302.764
49 	-5.06081	327.121	2098.52	319.74 
50 	-5.06081	327.8  	2128.16	321.732
51 	-5.06081	325.173	2128.16	321.757
52 	-5.06081	332.838	2783.65	337.082
53 	-5.06081	331.37 	2607.89	328.549
54 	-5.06081	343.636	3752.62	393.042
55 	-5.06081	339.739	2568.63	363.693
56 	-5.06081	339.046	2523.2 	360.136
57 	-5.06081	324.764	2319.22	318.752
58 	-5.06081	320.861	2400.83	313.643
59 	-5.06081	325.57 	3694.82	331.857
60 	-5.06081	322.743	2287.33	306.905
61 	-5.06081	327.066	3436.56	340.294
62 	-5.06081	336.65 	3436.56	370.26 
63 	-6.8026 	328.636	2531.13	340.109
64 	-6.8026 	329.489	2858.48	352.239
65 	-6.8026 	324.284	2554.68	344.146
66 	-6.8026 	321.142	2604.6 	348.456
67 	-6.8026 	319.646	2680.86	348.643
68 	-6.8026 	316.712	2680.86	340.748
69 	-6.8026 	318.835	3340.21	350.238
70 	-6.8026 	313.902	2565.94	335.259
71 	-6.8026 	317.348	2553.59	325.528
72 	-6.8026 	310.308	2473.24	311.234
73 	-6.8026 	303.621	1997.7 	296.988
74 	-6.8026 	298.33 	2156.97	287.389
75 	-6.8026 	298.706	2437.29	293.367
76 	-6.8026 	299.274	2016.43	298.644
77 	-6.8026 	303.498	2133.55	301.821
78 	-6.8026 	308.421	1976.25	309.548
79 	-6.8026 	299.156	1976.25	294.617
80 	-6.8026 	297.528	1949.79	286.835
81 	-6.8026 	295.309	2663.84	306.191
82 	-6.8026 	298.199	2356.5 	310.636
83 	-6.8026 	292.049	2330.14	305.251
84 	-6.8026 	293.459	2218.6 	302.829
85 	-6.8026 	299.831	2218.6 	305.774
86 	-6.8026 	294.17 	2303.34	306.712
87 	-6.8026 	295.936	2303.34	308.291
88 	-6.8026 	285.355	1944.85	288.451
89 	-6.8026 	293.927	2531.28	317.203
90 	-6.8026 	292.764	3018.21	334.549
91 	-6.8026 	291.678	2976.01	326.98 
92 	-6.8026 	292.101	2243.01	309.281
93 	-6.8026 	297.533	2301   	312.901
94 	-6.8026 	299.29 	2179.35	317.152
95 	-6.8026 	297.859	2179.35	311.182
96 	-6.8026 	291.584	1821.2 	293.526
97 	-6.8026 	284.917	2427.8 	297.084
98 	-6.8026 	281.737	1922.26	287.29 
99 	-6.8026 	280.332	1922.26	281.009
100	-6.8026 	284.023	1922.26	284.164
101	-6.8026 	286.147	1971.9 	288.451
102	-6.8026 	282.152	2136.32	296.664
103	-6.8026 	291.531	2256.87	314.948
104	-6.8026 	284.323	2168.35	292.079
105	-6.8026 	280.723	1879.17	286.485
106	-6.8026 	272.001	1820.3 	268.361
107	-6.8026 	269.985	1749.13	263.512
108	-6.8026 	271.983	1642.64	254.539
109	-6.8026 	271.008	1522.6 	255.755
110	-6.8026 	267.43 	1522.6 	253.713
