/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	1.5373e+07	3.71714e+08	7.70206e+09	6.51736e+08
1  	1.5373e+07	3.66837e+08	9.37143e+09	6.69841e+08
2  	1.5373e+07	3.45477e+08	5.4451e+09 	5.55527e+08
3  	1.5373e+07	3.34567e+08	5.33648e+09	5.43765e+08
4  	1.40903e+07	3.2216e+08 	4.55465e+09	4.70785e+08
5  	1.26766e+07	3.26298e+08	6.63638e+09	5.04489e+08
6  	1.26766e+07	3.31325e+08	4.884e+09  	4.93189e+08
7  	1.14619e+07	3.35208e+08	4.63033e+09	5.18072e+08
8  	9.13072e+06	3.40281e+08	4.57522e+09	5.30316e+08
9  	9.13072e+06	3.45998e+08	5.24526e+09	5.52712e+08
10 	7.57494e+06	3.40388e+08	5.24526e+09	5.49579e+08
11 	7.57494e+06	3.56075e+08	5.66077e+09	6.00113e+08
12 	7.57494e+06	3.58029e+08	5.24526e+09	5.69737e+08
13 	7.57494e+06	3.5455e+08 	4.76689e+09	5.54033e+08
14 	7.57494e+06	3.62744e+08	1.06351e+10	7.22055e+08
15 	7.57494e+06	3.49036e+08	7.2365e+09 	6.10404e+08
16 	7.57494e+06	3.4582e+08 	4.90849e+09	5.19504e+08
17 	7.57494e+06	3.50778e+08	4.58672e+09	5.47497e+08
18 	7.57494e+06	3.66254e+08	1.01185e+10	6.97853e+08
19 	7.57494e+06	3.52501e+08	6.85495e+09	5.95492e+08
20 	7.52131e+06	3.57262e+08	5.95416e+09	6.22164e+08
21 	7.02232e+06	3.24858e+08	4.88372e+09	5.20472e+08
22 	7.02232e+06	3.23967e+08	4.99151e+09	5.40498e+08
23 	6.11671e+06	3.2297e+08 	5.43881e+09	5.40432e+08
24 	6.11671e+06	3.27841e+08	4.76525e+09	5.48429e+08
25 	6.11671e+06	3.33043e+08	5.66666e+09	5.77278e+08
26 	6.11671e+06	3.14937e+08	4.76525e+09	4.98806e+08
27 	6.11671e+06	3.175e+08  	7.82519e+09	5.55174e+08
28 	6.11671e+06	3.37157e+08	5.12623e+09	5.842e+08  
29 	6.11671e+06	3.05925e+08	4.97587e+09	4.73476e+08
30 	6.11671e+06	3.11522e+08	7.90105e+09	5.41667e+08
31 	6.11671e+06	3.13777e+08	5.62716e+09	5.02008e+08
32 	4.85332e+06	3.07658e+08	5.57366e+09	4.77212e+08
33 	4.85332e+06	3.14944e+08	5.62496e+09	5.0232e+08 
34 	4.85332e+06	3.19887e+08	5.55825e+09	5.1884e+08 
35 	4.74645e+06	3.15521e+08	5.55825e+09	5.07538e+08
36 	4.74645e+06	3.19657e+08	5.76071e+09	5.13597e+08
37 	4.74645e+06	3.20656e+08	4.43059e+09	5.03397e+08
38 	4.74645e+06	3.17227e+08	5.34177e+09	5.30963e+08
39 	4.73109e+06	3.06554e+08	5.34177e+09	5.0022e+08 
40 	4.73109e+06	3.13854e+08	5.45095e+09	5.55933e+08
41 	4.73109e+06	3.01012e+08	5.34177e+09	5.03826e+08
42 	4.73109e+06	3.02993e+08	5.19142e+09	4.87049e+08
43 	4.73109e+06	3.03625e+08	5.19142e+09	4.86591e+08
44 	4.35117e+06	3.0157e+08 	4.15748e+09	4.72791e+08
45 	4.35117e+06	2.99918e+08	4.63009e+09	4.74037e+08
46 	4.35117e+06	2.87583e+08	4.49255e+09	4.18701e+08
47 	4.35117e+06	2.93806e+08	9.2879e+09 	5.40491e+08
48 	2.45323e+06	2.99376e+08	5.60316e+09	5.16741e+08
49 	2.45323e+06	2.93106e+08	5.44711e+09	4.9512e+08 
50 	2.45323e+06	2.99988e+08	5.44711e+09	5.06247e+08
51 	2.39244e+06	2.82739e+08	5.44711e+09	4.65255e+08
52 	2.39244e+06	2.83468e+08	4.26744e+09	4.50066e+08
53 	2.39244e+06	2.82604e+08	4.44472e+09	4.26918e+08
