/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-95.7734	-71.0142	14.8003	15.7193
1  	-96.8654	-70.9307	14.8003	16.5411
2  	-96.8654	-71.0414	13.1135	15.7604
3  	-96.8654	-71.0319	17.7911	16.1554
4  	-96.9659	-70.4058	17.7911	16.7808
5  	-96.9659	-70.5209	2.83148	15.717 
6  	-96.9659	-70.378 	19.1766	16.4627
7  	-96.9659	-70.4011	2.70057	16.1668
8  	-96.9659	-70.0876	35.2397	17.33  
9  	-96.9659	-70.0984	35.3404	18.1455
10 	-96.9659	-69.1835	28.9809	18.9977
11 	-96.9659	-69.4502	24.037 	17.9488
12 	-96.9659	-69.3913	42.923 	18.2869
13 	-96.9659	-69.2518	33.3299	18.6124
14 	-96.9659	-69.5687	30.1014	18.2431
15 	-96.9659	-69.5416	29.8555	18.5611
16 	-96.9659	-69.5456	29.6114	18.6034
17 	-96.9659	-69.7919	19.6551	18.1111
18 	-96.9659	-69.6774	21.6954	18.1852
19 	-96.9659	-70.2386	19.4302	16.8642
20 	-96.9659	-70.373 	16.8689	16.0443
21 	-96.9659	-70.3225	14.0274	15.643 
22 	-96.9659	-70.7186	1.1826 	14.8069
23 	-96.9659	-70.7332	3.40323	15.836 
24 	-96.9659	-71.2119	6.50774	15.6277
25 	-96.9659	-71.2232	5.81478	15.5357
26 	-96.9659	-70.695 	5.81478	16.0625
27 	-96.9659	-70.6703	6.9298 	15.863 
28 	-98.7358	-70.8365	27.3259	15.7287
29 	-98.7358	-70.6019	16.1039	16.7778
30 	-98.7358	-70.2463	4.5796 	16.5665
31 	-98.7358	-70.2754	18.673 	17.3956
32 	-98.7358	-70.5171	25.1861	17.4529
33 	-98.7358	-70.5589	23.0517	17.3853
34 	-98.7358	-70.0766	41.0123	17.7697
35 	-98.7358	-70.1798	41.0123	17.9819
36 	-98.7358	-70.0758	41.0123	18.112 
37 	-98.7358	-70.0568	38.4906	18.3104
38 	-98.7358	-70.3506	16.1622	16.9173
39 	-98.7358	-70.1415	37.7338	17.5099
40 	-98.7358	-69.92  	14.6358	17.2708
41 	-98.7358	-69.9579	12.3701	17.703 
42 	-98.7358	-69.8616	18.366 	18.3966
43 	-98.7358	-69.9582	22.4566	18.3675
44 	-98.7358	-69.9512	32.4373	18.4601
45 	-98.7358	-69.7068	10.3149	18.0337
46 	-98.7358	-70.2161	3.60967	17.4691
47 	-98.7358	-71.0521	24.4316	16.9036
48 	-98.7358	-71.0647	14.3493	16.7212
49 	-98.7358	-70.8471	5.76937	16.3511
50 	-98.7358	-70.9721	11.0101	16.8938
51 	-98.7358	-70.516 	16.7821	18.0929
52 	-98.7358	-70.4635	18.2165	18.4474
53 	-98.7358	-70.7263	13.6487	17.2952
54 	-98.7358	-70.9733	9.79621	16.6744
55 	-98.7358	-71.154 	3.83152	16.5586
56 	-98.7358	-71.2135	-5.95858	16.5367
57 	-98.7358	-71.6035	42.4658 	17.0859
58 	-98.7358	-71.2354	8.24519 	16.6824
59 	-98.7358	-71.4268	21.5742 	16.9534
