gen	min     	avg    	max   	std    
0  	-325.393	16.5257	556.07	159.693
1  	-325.393	15.8027	517.875	155.422
2  	-330.3  	14.7084	506.148	157.96 
3  	-330.3  	13.1878	553.825	158.279
4  	-330.3  	13.3013	558.355	157.75 
5  	-333.556	12.9326	556.381	160.506
6  	-335.424	12.4095	567.515	159.032
7  	-335.424	10.9548	569.304	159.029
8  	-335.424	10.3091	560.073	157.356
9  	-350.903	10.1435	689.693	154.929
10 	-350.903	9.39717	560.073	153.675
11 	-350.903	8.72044	593.711	153.732
12 	-350.903	8.3928 	560.073	154.505
13 	-364.98 	7.53563	498.946	155.316
14 	-364.98 	7.15828	444.555	156.98 
15 	-364.98 	7.08409	447.387	154.429
16 	-364.98 	7.05144	501.587	157.402
17 	-364.98 	7.23842	507.173	161.135
18 	-364.98 	6.72184	498.655	155.193
19 	-364.98 	5.6866 	498.655	153.866
20 	-364.98 	4.24631	480.631	153.851
21 	-364.98 	4.37187	446.395	156.466
22 	-369.549	3.57107	571.576	153.1  
23 	-369.549	3.17837	544.657	156.311
24 	-369.549	2.64751	533.016	155.955
25 	-369.549	1.70528	508.216	155.173
26 	-369.549	1.25286	475.986	152.035
27 	-369.549	0.728606	475.986	152.166
28 	-369.549	0.317319	527.123	154.892
29 	-375.755	0.270881	504.351	156.348
30 	-375.755	0.045814	616.162	156.982
31 	-375.755	-0.808964	453.851	152.943
32 	-375.755	-1.7675  	493.951	153.282
33 	-375.755	-1.68744 	701.605	155.385
34 	-375.755	-2.26138 	496.161	155.618
35 	-375.755	-3.15789 	473.99 	153.298
36 	-375.755	-3.82905 	524.554	154.058
37 	-375.755	-4.46039 	473.93 	150.184
38 	-375.755	-5.0023  	462.612	154.86 
39 	-375.755	-5.74438 	475.562	152.56 
40 	-387.959	-5.57984 	453.043	154.468
41 	-387.959	-6.07604 	490.639	150.409
42 	-387.959	-7.49303 	490.639	150.993
43 	-387.959	-8.26281 	465.948	148.227
44 	-387.959	-8.8898  	456.1  	149.711
45 	-387.959	-9.22324 	443.466	149.076
46 	-395.718	-9.84881 	486.381	150.312
47 	-395.718	-10.4277 	443.466	149.065
48 	-395.718	-11.4385 	443.466	147.499
49 	-395.718	-12.4571 	463.952	149.456
50 	-395.718	-12.5617 	587.962	151.813
51 	-395.718	-13.357  	432.352	151.554
52 	-395.718	-13.7921 	531.38 	150.687
53 	-395.718	-14.3551 	519.324	149.266
54 	-395.718	-15.1534 	467.345	150.287
55 	-395.718	-15.7764 	430.336	149.463
56 	-395.718	-15.9164 	443.166	152.26 
57 	-395.718	-16.1176 	431.563	151.834
58 	-395.718	-17.3986 	440.29 	152.324
