/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-269.496	493.96	4645.53	835.402
1  	-269.496	491.408	4346.72	831.431
2  	-269.496	487.709	4346.72	822.438
3  	-269.496	486.038	4294.79	818.152
4  	-270.454	483.215	4151.42	804.826
5  	-300.09 	480.333	3998.14	799.957
6  	-316.793	479.024	4337.18	800.222
7  	-316.793	475.117	4238.2 	787.202
8  	-347.16 	466.841	4011.21	774.569
9  	-347.16 	468.82 	4091.51	766.717
10 	-347.16 	469.479	3969.56	771.695
11 	-347.16 	467.265	4146.95	769.889
12 	-368.258	465.384	3969.56	758.836
13 	-368.258	459.797	3917.55	750.874
14 	-368.258	462.791	3957.78	760.596
15 	-368.258	460.939	4131.6 	756.571
16 	-368.258	465.797	3858.46	766.514
17 	-368.258	469.777	4398.51	782.413
18 	-368.258	465.214	4405.27	767.88 
19 	-368.258	459.568	4404.44	759.793
20 	-368.258	453.972	4326.16	758.426
21 	-368.258	454.004	4326.16	759.09 
22 	-368.258	449.38 	3744.39	741.792
23 	-368.258	456.092	4644.74	755.682
24 	-368.258	454.689	3731.5 	753.986
25 	-370.545	449.531	3771.86	750.532
26 	-370.545	450.311	3731.5 	745.572
27 	-370.545	444.342	3558.42	725.192
28 	-370.545	441.846	3551.29	717.845
29 	-370.545	440.181	3598.96	712.366
30 	-370.545	439.547	3656.9 	702.373
31 	-372.707	439.219	3566.73	705.785
32 	-374.773	437.193	3532.79	701.38 
33 	-374.773	436.618	3717.83	692.883
34 	-374.773	432.65 	3569.05	681.314
35 	-374.773	429.405	3500.61	683.607
36 	-377.41 	427.591	3500.61	671.839
37 	-393.651	418.785	3461.48	667.195
38 	-393.651	416.593	3457   	667.31 
39 	-393.651	412.657	3391.83	663.274
40 	-393.651	409.685	3273.65	663.949
41 	-393.651	409.79 	3675.77	671.468
42 	-393.651	410.993	3336.44	657.823
43 	-393.651	412.565	3344.85	654.305
44 	-393.651	414.286	3213.55	651.75 
45 	-393.651	416.257	4992.26	672.434
46 	-393.651	412.096	3682.84	667.118
47 	-393.651	415.891	3768.88	683.714
48 	-393.651	415.238	3682.84	676.708
49 	-393.651	411.015	3682.84	670.183
50 	-393.651	410.223	3485.54	666.447
51 	-393.651	414.629	4006.78	687.367
52 	-393.651	414.022	4059.79	692.181
53 	-393.651	418.786	4013.44	693.843
