/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.65844e+07	3.61378e+08	6.31734e+09	6.00351e+08
1  	1.65844e+07	3.67277e+08	6.31734e+09	6.10653e+08
2  	1.65844e+07	3.4488e+08 	4.25821e+09	5.10964e+08
3  	1.47195e+07	3.44868e+08	4.30008e+09	4.91076e+08
4  	1.3626e+07 	3.41743e+08	4.67109e+09	4.81815e+08
5  	1.3626e+07 	3.45501e+08	4.40769e+09	4.96019e+08
6  	1.3626e+07 	3.4217e+08 	3.6011e+09 	4.83723e+08
7  	1.3626e+07 	3.28394e+08	3.54346e+09	4.5002e+08 
8  	1.211e+07  	3.38034e+08	5.75893e+09	5.29545e+08
9  	1.211e+07  	3.47857e+08	7.18526e+09	5.81287e+08
10 	1.211e+07  	3.30062e+08	4.92223e+09	4.93164e+08
11 	1.211e+07  	3.38601e+08	5.00145e+09	5.17925e+08
12 	1.211e+07  	3.47909e+08	4.76327e+09	5.39601e+08
13 	1.211e+07  	3.39514e+08	4.10232e+09	5.01312e+08
14 	1.211e+07  	3.38276e+08	4.10232e+09	5.20479e+08
15 	8.96657e+06	3.27446e+08	3.79026e+09	4.74133e+08
16 	8.96657e+06	3.20935e+08	4.58927e+09	4.48825e+08
17 	4.47951e+06	3.23586e+08	4.6404e+09 	4.98959e+08
18 	4.47951e+06	3.30027e+08	1.00523e+10	6.14245e+08
19 	4.47951e+06	3.2843e+08 	5.46174e+09	5.2701e+08 
20 	4.47951e+06	3.21531e+08	3.81879e+09	4.62589e+08
21 	4.47951e+06	3.16853e+08	3.27803e+09	4.35236e+08
22 	4.47951e+06	3.5095e+08 	1.44948e+10	7.23567e+08
23 	4.47951e+06	3.57157e+08	5.75013e+09	6.17481e+08
24 	4.47951e+06	3.62291e+08	1.27433e+10	7.07175e+08
25 	4.47951e+06	3.4382e+08 	4.05355e+09	5.1046e+08 
26 	4.47951e+06	3.31433e+08	4.19855e+09	4.97202e+08
27 	4.47951e+06	3.3931e+08 	5.17442e+09	5.28948e+08
28 	4.47951e+06	3.47379e+08	5.30862e+09	5.58282e+08
29 	4.47951e+06	3.57605e+08	5.30862e+09	5.66961e+08
30 	4.47951e+06	3.36879e+08	6.29359e+09	5.30207e+08
31 	4.47951e+06	3.40803e+08	5.96856e+09	5.48012e+08
32 	4.47951e+06	3.35086e+08	4.06615e+09	4.95296e+08
33 	4.47951e+06	3.31432e+08	4.06615e+09	4.84313e+08
34 	4.47951e+06	3.54492e+08	5.0661e+09 	5.69428e+08
35 	4.47951e+06	3.61385e+08	5.09119e+09	6.07237e+08
36 	2.72718e+06	3.6002e+08 	6.25624e+09	6.23384e+08
37 	2.72718e+06	3.44924e+08	6.25624e+09	5.87172e+08
38 	2.72718e+06	3.28839e+08	5.07955e+09	5.17032e+08
39 	1.90667e+06	3.32519e+08	5.8772e+09 	5.53803e+08
40 	1.90667e+06	3.2683e+08 	4.98515e+09	5.4513e+08 
41 	1.90667e+06	3.18239e+08	4.69391e+09	4.58387e+08
42 	1.90667e+06	3.21183e+08	4.91403e+09	4.84867e+08
43 	1.90667e+06	3.11416e+08	5.00333e+09	4.79566e+08
44 	1.90667e+06	3.16735e+08	5.00333e+09	5.13904e+08
45 	1.90667e+06	3.17727e+08	4.39962e+09	5.14184e+08
46 	1.90667e+06	2.99558e+08	4.04909e+09	4.25546e+08
47 	1.90667e+06	3.04589e+08	4.36471e+09	4.58976e+08
48 	1.90667e+06	3.09123e+08	6.37407e+09	5.06193e+08
49 	1.90667e+06	3.23347e+08	5.57716e+09	5.24319e+08
50 	1.90667e+06	3.10355e+08	5.57716e+09	4.7896e+08 
51 	1.90667e+06	2.969e+08  	4.93848e+09	4.60513e+08
52 	1.90667e+06	3.0159e+08 	6.51398e+09	4.90518e+08
53 	1.89667e+06	3.00297e+08	5.02601e+09	4.67844e+08
54 	1.89667e+06	3.08301e+08	7.00974e+09	5.31623e+08
55 	1.89667e+06	3.08198e+08	4.50674e+09	4.93193e+08
56 	1.89667e+06	2.91538e+08	5.42868e+09	4.31719e+08
57 	1.89667e+06	3.06613e+08	4.14399e+09	4.58029e+08
58 	1.89667e+06	3.06548e+08	2.9831e+09 	4.336e+08  
59 	1.89667e+06	3.06918e+08	3.75436e+09	4.30564e+08
60 	1.89667e+06	3.09716e+08	3.74543e+09	4.49264e+08
61 	1.89667e+06	3.33436e+08	9.68739e+09	6.19689e+08
62 	1.89667e+06	3.45085e+08	8.39367e+09	6.52244e+08
63 	1.89667e+06	3.17026e+08	4.36046e+09	5.04253e+08
64 	1.89667e+06	3.04769e+08	4.36046e+09	4.8636e+08 
65 	1.89667e+06	3.09771e+08	5.19501e+09	5.34153e+08
66 	1.7107e+06 	3.09399e+08	5.13886e+09	5.24837e+08
67 	1.7107e+06 	3.15363e+08	1.18728e+10	6.7839e+08 
68 	1.7107e+06 	3.25292e+08	6.77764e+09	6.025e+08  
69 	1.7107e+06 	3.0688e+08 	5.13886e+09	5.03084e+08
70 	1.7107e+06 	2.98224e+08	4.77168e+09	4.63543e+08
71 	1.7107e+06 	2.99192e+08	5.07399e+09	4.77554e+08
72 	1.7107e+06 	2.91732e+08	5.18987e+09	4.93904e+08
73 	1.7107e+06 	2.97735e+08	4.61334e+09	4.88391e+08
74 	1.7107e+06 	2.92006e+08	4.61334e+09	4.76607e+08
75 	1.7107e+06 	3.03012e+08	5.55596e+09	5.26847e+08
76 	1.7107e+06 	2.98625e+08	4.89562e+09	4.99368e+08
77 	1.7107e+06 	2.97052e+08	4.38184e+09	4.93165e+08
78 	1.7107e+06 	3.00011e+08	4.38184e+09	5.14852e+08
79 	1.7107e+06 	3.0761e+08 	6.77364e+09	5.58275e+08
80 	1.7107e+06 	3.06986e+08	4.76871e+09	5.20393e+08
81 	1.7107e+06 	2.97923e+08	4.76871e+09	5.12852e+08
82 	1.7107e+06 	2.92026e+08	3.99865e+09	4.64151e+08
83 	1.7107e+06 	2.86454e+08	6.33858e+09	4.93308e+08
84 	1.7107e+06 	2.84121e+08	4.3181e+09 	4.55483e+08
85 	1.7107e+06 	2.71688e+08	4.3181e+09 	3.99702e+08
86 	1.7107e+06 	2.78029e+08	5.93649e+09	4.45512e+08
87 	1.7107e+06 	2.64592e+08	5.19444e+09	3.89497e+08
88 	1.7107e+06 	2.77132e+08	4.256e+09  	4.26102e+08
89 	1.7107e+06 	2.7339e+08 	4.04846e+09	4.27375e+08
90 	1.7107e+06 	2.73936e+08	3.83003e+09	4.12833e+08
91 	1.7107e+06 	2.89657e+08	5.6799e+09 	5.21557e+08
92 	1.7107e+06 	2.90157e+08	5.6799e+09 	5.08568e+08
93 	1.7107e+06 	3.00574e+08	4.57856e+09	5.20822e+08
94 	1.7107e+06 	3.06614e+08	6.81232e+09	5.73305e+08
95 	1.7107e+06 	3.0624e+08 	4.76062e+09	5.37868e+08
96 	1.7107e+06 	2.92962e+08	4.07686e+09	4.88092e+08
97 	1.7107e+06 	2.83758e+08	4.03188e+09	4.61822e+08
98 	1.7107e+06 	2.71555e+08	4.03188e+09	4.14248e+08
99 	1.7107e+06 	2.64342e+08	3.78376e+09	4.14044e+08
100	1.7107e+06 	2.65829e+08	3.78376e+09	4.11054e+08
101	1.7107e+06 	2.68602e+08	7.29582e+09	4.69993e+08
