/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-978.675	-918.73	-911.648	5.95187
1  	-978.675	-918.78	-913.498	6.11977
2  	-988.751	-919.061	-913.543	7.06332
3  	-988.751	-918.995	-913.544	6.96738
4  	-988.751	-918.86 	-913.523	6.7509 
5  	-988.751	-918.818	-913.51 	6.61267
6  	-988.751	-919.16 	-913.569	7.3731 
7  	-989.368	-919.086	-913.485	7.34778
8  	-989.368	-918.894	-913.627	6.63215
9  	-989.448	-918.871	-913.632	6.74163
10 	-989.448	-919.142	-913.547	7.25149
11 	-989.448	-919.068	-913.572	7.25601
12 	-989.448	-918.866	-913.593	7.33514
13 	-989.448	-918.963	-913.593	7.89016
14 	-989.448	-919.001	-913.536	7.68945
15 	-989.448	-919.202	-913.579	8.12113
16 	-989.448	-919.438	-913.506	8.73166
17 	-989.448	-919.368	-913.59 	7.90332
18 	-989.448	-919.182	-913.408	7.3219 
19 	-989.448	-919.121	-913.447	7.79855
20 	-989.448	-919.058	-913.415	7.16657
21 	-990.091	-918.906	-913.521	6.63858
22 	-990.091	-918.847	-913.107	6.66606
23 	-991.969	-918.785	-913.535	6.94503
24 	-991.969	-918.775	-913.508	6.84175
25 	-991.969	-918.733	-913.508	6.92687
26 	-991.969	-918.887	-913.54 	7.698  
27 	-991.969	-918.666	-913.118	6.96421
28 	-991.969	-918.776	-913.118	6.8863 
29 	-991.969	-918.969	-913.545	7.42111
30 	-991.969	-919.092	-913.53 	7.48061
31 	-991.969	-919.07 	-912.963	7.85696
32 	-991.969	-919.235	-912.963	7.86384
33 	-991.969	-919.047	-913.237	7.49511
34 	-991.969	-919.119	-912.496	7.51583
35 	-991.969	-919.166	-912.496	7.63337
36 	-991.969	-918.995	-912.199	7.29688
37 	-991.969	-918.863	-912.272	7.30755
38 	-992.687	-918.893	-912.269	7.3513 
39 	-992.687	-919.062	-912.527	8.00031
40 	-992.687	-919.09 	-913.341	7.70551
41 	-992.687	-919.22 	-913.177	7.95104
42 	-993.111	-919.263	-913.52 	8.20793
43 	-993.111	-919.206	-913.554	7.66235
44 	-993.111	-919.139	-913.501	7.62347
45 	-993.111	-919.146	-913.483	7.41752
46 	-993.111	-919.228	-913.291	7.97916
47 	-993.111	-919.165	-913.291	7.80984
48 	-993.111	-919.123	-913.252	7.4684 
49 	-993.111	-919.123	-913.252	7.57989
50 	-993.111	-918.84 	-913.497	6.51368
51 	-993.111	-919.149	-913.497	6.84271
52 	-993.111	-919.134	-913.351	6.83439
53 	-993.111	-919.246	-913.369	7.07376
54 	-993.111	-919.17 	-912.833	6.73214
55 	-993.892	-919.203	-913.097	7.18461
56 	-993.892	-919.377	-912.412	7.35825
57 	-993.892	-919.37 	-912.34 	7.44757
58 	-993.892	-919.393	-912.785	7.52226
59 	-993.902	-919.575	-912.793	8.14692
60 	-993.902	-919.466	-913.162	7.71541
61 	-993.902	-919.526	-913.162	7.53176
62 	-993.902	-919.536	-913.162	7.52491
63 	-993.902	-919.482	-913.146	7.79717
64 	-993.902	-919.719	-913.146	8.43117
65 	-993.902	-919.701	-913.467	8.49826
66 	-993.902	-919.706	-913.48 	8.14732
67 	-993.902	-919.848	-913.451	8.60875
68 	-993.902	-919.726	-913.506	8.36492
69 	-993.902	-919.7  	-913.491	8.75487
70 	-993.921	-919.495	-913.358	7.80627
71 	-993.921	-919.368	-913.358	7.56299
72 	-993.921	-919.346	-913.238	7.79092
73 	-993.921	-919.334	-913.238	7.93618
74 	-993.971	-919.517	-913.299	8.08482
75 	-993.971	-919.545	-913.299	7.87343
76 	-993.971	-919.608	-912.989	7.93431
77 	-993.971	-919.696	-912.899	8.43504
78 	-994.185	-919.904	-913.261	9.44048
79 	-994.185	-919.741	-913.397	8.32626
80 	-994.284	-919.893	-913.322	8.78586
81 	-994.284	-919.92 	-913.007	8.65334
82 	-994.284	-919.727	-913.321	7.75943
83 	-994.284	-919.624	-912.464	8.19013
84 	-994.284	-919.72 	-912.682	8.70352
85 	-994.284	-919.719	-912.988	8.22127
86 	-994.284	-919.502	-913.028	7.23781
87 	-994.284	-919.598	-913.512	7.48748
88 	-994.284	-919.465	-913.442	7.35718
89 	-994.284	-919.554	-913.463	7.59264
90 	-994.284	-919.606	-913.495	7.68584
91 	-994.284	-919.468	-913.469	6.97624
92 	-994.284	-919.431	-913.409	7.13294
93 	-994.284	-919.528	-913.409	7.84919
94 	-994.406	-919.526	-912.686	8.14211
95 	-994.406	-919.495	-912.686	8.10202
96 	-994.406	-919.721	-912.686	8.64301
97 	-994.406	-919.488	-913.009	8.27905
98 	-994.406	-919.421	-912.984	7.70961
99 	-994.406	-919.309	-912.882	7.35179
100	-994.406	-919.228	-912.882	6.89727
101	-994.406	-919.241	-912.97 	7.05164
102	-994.406	-919.314	-913.125	7.63869
103	-994.406	-919.577	-912.763	7.99832
104	-994.406	-919.591	-913.125	7.7204 
105	-994.406	-919.602	-913.017	7.58656
106	-994.406	-919.626	-913.183	7.27286
107	-996.013	-919.737	-912.753	7.78077
108	-996.013	-919.842	-913.18 	8.29884
109	-996.013	-920.044	-913.02 	8.5485 
110	-996.013	-919.999	-913.352	8.08272
111	-996.013	-919.926	-913.064	8.05805
112	-996.013	-919.762	-913.304	8.21596
113	-996.013	-919.841	-913.178	7.93531
114	-996.013	-919.932	-913.318	8.57258
115	-996.013	-920.142	-913.328	9.10138
116	-996.013	-920.051	-912.62 	8.94542
117	-996.013	-919.975	-913.094	8.87535
118	-996.013	-920.056	-913.189	9.11218
119	-996.013	-920.043	-913.189	8.633  
120	-996.013	-920.103	-912.852	8.79173
121	-996.013	-920.144	-913.135	9.08919
122	-996.013	-919.907	-913.216	8.57384
123	-996.013	-919.977	-913.172	8.86868
124	-996.013	-920.178	-913.222	9.50904
125	-996.013	-920.315	-913.433	9.34228
126	-996.013	-920.142	-913.275	9.09123
127	-996.013	-920.088	-913.282	8.92403
128	-996.013	-920.135	-913.425	8.98334
129	-996.013	-920.37 	-913.425	9.08267
130	-996.013	-920.265	-913.439	9.30317
131	-996.013	-920.133	-913.402	9.06536
132	-997.251	-919.887	-913.409	8.34674
133	-997.251	-919.936	-913.409	8.76294
134	-997.251	-919.837	-913.409	8.21503
135	-997.251	-920.002	-913.271	9.1254 
136	-997.251	-920.053	-912.911	9.16455
137	-997.251	-920.152	-912.911	8.72523
138	-997.251	-920.141	-912.888	8.63726
139	-997.251	-920.154	-912.888	8.26632
140	-997.251	-920.372	-912.798	8.97017
141	-997.251	-920.568	-913.324	9.44252
142	-997.251	-920.545	-912.707	9.40454
143	-997.251	-920.582	-912.818	9.17005
144	-997.251	-920.586	-912.95 	9.1725 
145	-997.251	-920.702	-912.362	9.31024
146	-997.251	-920.741	-912.564	9.6922 
