/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	3680.75	514831	1.7391e+06	287832
1  	3680.75	513413	1.81621e+06	284992
2  	3680.75	514188	1.50456e+06	287706
3  	3680.75	515966	1.42465e+06	291966
4  	3365.84	514592	1.42465e+06	287847
5  	249.452	511292	1.32707e+06	282250
6  	249.452	513974	1.37436e+06	289858
7  	249.452	514196	1.37436e+06	290674
8  	249.452	509404	1.62596e+06	291573
9  	249.452	509945	1.3603e+06 	291646
10 	249.452	511827	1.49822e+06	296810
11 	98.9557	505365	1.34679e+06	295015
12 	98.9557	500449	1.34863e+06	287753
13 	98.9557	498617	1.3247e+06 	285234
14 	98.9557	496023	1.3247e+06 	281923
15 	98.9557	490892	1.41534e+06	279648
16 	92.4555	487841	1.19552e+06	277980
17 	92.4555	487285	1.2571e+06 	278669
18 	92.4555	486680	1.42576e+06	281987
19 	92.4555	484370	1.4636e+06 	275810
20 	92.4555	484497	1.45715e+06	280648
21 	92.4555	481091	1.22173e+06	271819
22 	92.4555	481002	1.40801e+06	277934
23 	92.4555	480901	1.25308e+06	277349
24 	92.4555	481660	1.16861e+06	279880
25 	92.4555	479351	1.58516e+06	280360
26 	92.4555	480550	1.33921e+06	281589
27 	92.4555	478421	1.33921e+06	280235
28 	92.4555	477590	1.29308e+06	285356
29 	92.4555	475386	1.29308e+06	284468
30 	92.349 	469842	1.25946e+06	273810
31 	92.349 	465635	1.21049e+06	266024
32 	92.349 	465554	1.20972e+06	268457
33 	92.349 	462852	1.33644e+06	270526
34 	92.349 	462875	1.37858e+06	272468
35 	92.349 	462913	1.37858e+06	272448
36 	92.349 	462450	1.57254e+06	278460
37 	92.349 	462521	1.46348e+06	278651
38 	92.349 	460321	1.46348e+06	272114
39 	92.349 	458986	1.38506e+06	269838
40 	92.349 	460583	1.27169e+06	271499
41 	92.349 	462972	1.23553e+06	276880
42 	92.349 	461696	1.20281e+06	276124
43 	92.349 	461571	1.23333e+06	277861
44 	92.349 	457835	1.41222e+06	277787
45 	92.349 	458268	1.56376e+06	278992
46 	92.349 	454465	1.2317e+06 	276984
47 	92.349 	451197	1.2798e+06 	277175
48 	92.349 	449878	1.22327e+06	272595
49 	92.349 	447480	1.33041e+06	275623
50 	92.349 	442380	1.33041e+06	272726
51 	92.349 	445886	1.49277e+06	279258
52 	92.349 	444345	1.44519e+06	271558
53 	92.349 	443857	1.28192e+06	272493
54 	92.349 	441883	1.29005e+06	270421
55 	92.2278	441430	1.43502e+06	273775
56 	92.2278	444467	1.27172e+06	281333
57 	92.2278	442093	1.28438e+06	276292
58 	92.2278	442116	1.28438e+06	278137
59 	92.2278	441493	1.248e+06  	279209
60 	92.2278	441839	1.25374e+06	284717
61 	92.2278	441091	1.37655e+06	282817
62 	92.2278	439585	1.31954e+06	275033
63 	92.2278	436277	1.42543e+06	280027
64 	92.2278	435249	1.42543e+06	278601
65 	92.2278	432401	1.26492e+06	276005
