/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	4318.56	150692	510713	97538.1
1  	4318.56	150056	500376	96403.6
2  	4318.56	149668	469612	96312.9
3  	4318.56	149788	447079	96168.3
4  	2891.75	149809	446573	96022.3
5  	2891.75	149787	446573	96106.8
6  	2194.19	149431	506382	96755.7
7  	2194.19	149648	446598	95307.7
8  	2194.19	149640	461192	96175.1
9  	2173.06	148375	427754	94413.5
10 	2173.06	147485	430716	94253  
11 	2173.06	147602	434286	94484  
12 	2173.06	148109	451504	94710.6
13 	2173.06	147774	453146	95914.6
14 	2173.06	148256	623253	96858.7
15 	2173.06	148360	623253	97685.7
16 	1296.64	148351	545857	98537.4
17 	1296.64	147637	601158	100965 
18 	1296.64	147439	526318	99428.8
19 	1296.64	146994	606468	101521 
20 	1296.64	146109	487127	100260 
21 	1296.64	145973	477683	99824.1
22 	1296.64	146117	558349	99297.1
23 	1296.64	146370	470418	99297.9
24 	1296.64	145682	467282	99422.8
25 	1296.64	145255	479384	98880.4
26 	1296.64	145855	479384	98507.1
27 	1296.64	145500	477809	97618.9
28 	1296.64	145354	480060	98079.6
29 	1296.64	144849	480024	98010.3
30 	1296.64	144474	489847	99293.1
31 	1296.64	144242	472033	98474.5
32 	1296.64	143803	468776	97974.7
33 	1201.25	143389	480412	97188.8
34 	1201.25	142777	480412	96163.2
35 	1201.25	142239	454806	93856.3
36 	1201.25	142440	438322	94860.7
37 	1201.25	142281	497280	95459.9
38 	1201.25	142115	497280	96327.6
39 	1201.25	141939	504361	96607.3
40 	1201.25	142006	504361	96602.5
41 	950.169	141219	476259	95852.6
42 	753.772	141495	460904	96933  
43 	753.772	140303	437271	95360.7
44 	753.772	139964	435057	95115.9
45 	753.772	139926	468483	94574.2
46 	753.772	139505	437232	94427.6
47 	753.772	138714	427563	93495.9
48 	753.772	138606	427563	93631.7
49 	753.772	138590	458262	93351.6
50 	753.772	137683	430493	94015.8
51 	753.772	137229	449812	93832.9
52 	753.772	137312	444116	94194.9
53 	753.772	137577	461156	93938.2
54 	746.773	137528	451691	92521.8
55 	746.773	137109	454501	92621.7
56 	746.773	137112	454501	93759.6
57 	746.773	136404	476191	93182  
58 	746.773	136424	510955	92313.4
59 	746.773	136200	451689	90187  
60 	746.773	135779	431015	89443.4
61 	742.376	135869	441942	89945.1
62 	742.376	136059	441617	91073.1
63 	690.355	135848	434528	90843.6
64 	690.355	134780	396088	89669.5
65 	690.355	134985	399838	90058.6
66 	574.116	135218	395026	89963  
67 	574.116	134805	390409	88426.7
68 	574.116	134893	397438	88012.5
69 	574.116	135114	424847	88800.1
70 	574.116	134924	424794	89741.4
71 	539.342	135002	445112	90048.4
72 	539.342	134493	445112	89819.3
73 	538.493	134534	529281	92139.9
74 	538.493	133754	465547	91688.4
75 	538.493	133832	443981	93548.9
76 	538.493	133093	473963	93292.3
77 	538.493	133095	474177	92892.4
78 	538.493	134298	474177	95210.9
79 	538.493	133253	474177	94557.7
80 	538.493	133055	471834	95443.5
81 	538.493	132513	471834	94602.8
82 	512.292	132104	468111	94016.7
83 	512.292	132543	411175	92470.4
84 	512.292	132317	420645	91324  
85 	512.292	131999	535499	90876.6
86 	490.694	131360	453354	89616.2
87 	490.694	130997	449435	91068.9
88 	490.694	131156	473828	91853.2
89 	490.694	131130	466457	89331.1
90 	490.694	131198	444302	88608.4
91 	490.694	130019	431997	89616.2
92 	490.694	129267	415770	88754.1
93 	490.694	129500	476940	89205.4
94 	490.694	129259	445997	88630.3
95 	490.694	129176	436430	91168.7
96 	490.694	128233	520546	89669.4
97 	490.694	128082	521776	90292.6
98 	490.694	128342	521776	90203.5
99 	490.694	127535	518027	90037.1
100	490.694	127187	465614	88622.6
101	490.694	126626	478379	89206.2
102	490.694	126406	493933	89436.1
103	490.694	126580	473306	89346.4
104	490.694	126401	551217	91952.3
105	413.67 	126232	513888	90047.8
106	413.67 	126318	443743	89944.4
107	413.67 	126116	442398	89483.8
108	396.746	124977	442398	89132.5
109	396.746	124936	443169	88753  
110	396.746	124406	470464	90481.3
111	396.746	124202	473465	91764.6
112	396.746	124107	460147	90713.4
113	396.746	124095	460147	89989.6
114	396.746	124224	442965	89169.3
115	396.746	125196	570753	91526.5
116	396.746	124784	549097	92008.2
117	396.746	124418	552722	91591.2
118	396.746	124177	472578	90273.9
119	396.746	123275	537959	90236.1
120	392.333	123174	472578	90298.3
121	391.149	123197	472578	90526.2
122	391.149	122376	477017	89837.1
123	351.339	122244	441065	89661.8
124	351.339	121910	441065	89035.2
125	351.339	121049	430542	86287.6
126	340.979	120861	415879	85260.5
127	340.979	120712	415879	85898  
128	340.979	121121	424473	86344.7
129	340.979	120388	443533	85497.5
130	340.979	120348	443533	85023.7
131	340.979	119946	433931	86115.3
132	340.979	119429	462985	87195.3
133	340.819	119526	429895	87528  
134	340.819	119983	429895	87084.1
135	340.819	119217	440445	86084.5
136	340.819	119109	465473	86137.5
137	340.819	118948	438042	84461.1
138	340.819	118493	439644	86360.9
139	340.819	118229	439644	86706  
140	340.819	118091	422580	86768.2
141	340.819	118437	423413	88521.4
142	340.819	117762	423413	86579.6
143	340.819	118048	408965	86939.6
144	340.819	117858	473715	88387.2
145	340.819	117725	457725	88592.7
146	340.819	118617	443733	89553.6
147	340.819	117752	443733	89239.9
148	340.819	117356	482888	89282.8
149	336.942	116562	446058	89010.2
150	336.942	116041	446058	86568.8
151	336.942	115340	427775	86002.1
152	332.475	115285	423559	87786.5
153	332.475	114868	410283	86928.6
154	332.475	114628	479919	89115.3
155	332.475	114742	479919	86620.4
156	332.475	114790	430913	86373.9
157	332.475	114164	389686	83731.6
158	332.475	113603	397674	84187.7
159	332.475	113438	394397	83988.5
160	332.475	113909	389869	83862.7
161	332.475	113440	446096	84969.8
162	332.475	113216	521402	84199.5
163	332.475	113594	490932	85147.9
164	332.475	113130	490283	87440.9
165	332.475	112294	449773	85189  
166	332.475	112681	462514	85491.7
167	332.475	112377	449773	84286.4
168	332.475	113226	448615	84609  
169	332.475	113231	457947	84912.1
170	332.475	112928	455243	83796.9
171	332.475	112466	448173	84918.9
172	332.475	112030	448173	86965.8
173	332.475	112002	494401	87827.4
174	332.475	111542	485664	86653  
175	332.475	112429	462657	86971  
176	311.891	111819	462657	87390.5
177	311.891	111597	417527	84758  
178	311.891	110650	421897	85812.4
179	311.891	110432	421891	83951.2
180	311.891	110498	470542	84860.2
181	311.891	110077	563379	86066.9
182	311.891	109560	469471	85598.9
183	291.652	109572	469471	84529.9
184	291.652	109611	461921	84742.1
185	291.652	109113	461921	84061.4
186	291.652	108779	430621	83005.4
187	291.652	108450	411292	83440.9
188	291.652	107952	435723	84492  
189	291.652	107732	432971	83808.4
190	291.652	107455	469443	84352.5
191	291.652	106784	466867	82211.3
192	291.652	106378	420322	81303  
193	291.652	106791	409135	81691  
194	245.96 	107008	409342	81072.4
195	245.96 	106546	413674	81564.5
196	245.96 	106994	409342	82560.7
197	245.96 	106671	445576	83114.2
198	245.96 	106230	446481	82369.1
199	245.96 	106419	447147	81544.1
200	245.96 	106403	447147	80649.5
201	245.96 	106435	403700	79721.3
202	239.986	105754	407902	80354.4
203	239.986	105679	392433	79737.1
204	239.986	105126	399313	79217.9
205	239.986	104949	367494	77673.6
206	239.986	105732	456320	79520.8
207	239.986	104814	433726	78162.6
208	239.986	104439	429174	77971.3
209	239.986	104150	505257	79091.9
210	239.986	103972	452907	77773.5
211	239.986	104532	403523	79393.7
212	237.842	104687	402272	79936.9
213	237.842	104218	394476	77931.7
214	237.842	104045	407275	78496.1
215	237.842	103332	411881	78882.6
216	237.842	103360	411881	78445.5
217	237.842	103034	639912	78415.7
218	237.842	103130	410394	77039  
219	237.842	103576	446270	78276.7
220	237.842	104017	465833	79447.8
221	237.842	104029	422139	78807.9
222	237.842	104281	417182	79401.4
223	237.842	103686	410081	79094.1
224	237.842	103226	368905	78509.5
225	237.842	103163	395163	78619.6
226	237.842	103146	395163	78968  
227	237.842	103513	390378	77164.2
228	237.842	102818	398615	75901.1
229	237.842	102728	431282	76979.1
230	237.842	102322	391518	76268.3
231	237.842	101767	378431	76666.8
232	237.842	101498	351607	77145.6
233	237.842	101663	372050	76703.1
234	237.842	101304	364522	76740.4
235	237.842	100673	437049	78353  
236	237.842	100380	427046	78776  
237	237.842	100041	420206	77516.1
238	237.842	99921.1	396569	77568.1
239	237.842	99737.9	428715	77898.7
240	237.842	98878.9	400592	77526  
241	237.842	98136.7	392740	76845.7
242	237.842	97983.8	398784	76429.8
243	237.842	97644.2	398784	74830.8
244	237.842	97735.9	390641	75422.9
245	237.842	97743.4	392275	76678.9
246	237.842	98330.5	420701	77452.5
247	237.842	97868.5	414867	74405.2
248	237.842	98002.5	390883	74183.9
249	237.842	97829.3	371784	74165.9
250	237.842	97599.9	370722	74534.2
251	237.842	97587.8	448800	74798.5
252	237.842	97565.8	372005	74742.9
253	237.095	97885.4	358698	74270.1
254	237.095	97625.3	366818	74978.4
255	237.095	97800.6	418229	76232  
256	237.095	97208.7	437888	76194.2
257	237.095	96059.3	411572	74956.4
258	237.095	95819.6	387434	72428.7
259	237.095	95686.9	387434	72399.6
260	237.095	95947.5	397608	73091.7
261	237.095	96447.8	347709	72477  
262	237.095	96006.1	352504	72367  
263	237.095	95853.6	358158	74167.3
264	237.095	95742.4	358158	73361.1
265	237.095	95825.3	392029	72652.3
266	237.095	95604.3	368435	72668.7
267	237.095	95719.6	350303	71429.4
268	237.095	95500.1	365931	72695.6
269	237.095	94571.4	347726	72332  
270	237.095	94681.9	380500	73577.2
271	237.095	93787.1	373671	73115.4
272	237.095	93612.3	373671	73201.7
273	237.095	93546.8	373671	73205.5
274	237.095	93551.2	353099	72344.2
275	237.095	93189.9	466851	72190.9
276	237.095	92673.2	400762	71149.9
277	236.589	92863.8	367125	73010.1
278	236.589	92814.3	366598	74152.9
279	236.589	92270.6	385278	73697.9
280	236.589	91656.7	373039	74025.4
281	236.589	91099.2	398262	73596.2
282	236.589	90327.6	356744	71919.9
283	236.589	90229.7	412714	72509.1
284	236.589	89674.5	412714	73735.2
285	236.589	89597.8	409375	73200.1
286	236.589	90089.4	402062	71948.7
287	236.589	90098.5	443309	72354.9
288	205.216	89784  	443139	70023.5
289	205.216	89694.4	380022	69662.6
290	205.216	90105.7	380022	70109  
291	205.216	90129.9	408374	71431.7
292	205.216	90373.6	379398	70469.9
293	205.216	90404.2	367335	70870.2
294	205.216	90039.1	366179	69799.7
295	205.216	89292.4	372723	71507.6
296	205.216	88398.3	372723	71634.8
297	205.216	88537.3	415521	72926.7
298	205.216	88755.3	396001	72359.3
299	205.216	89118.5	365335	72910.8
300	205.216	89029.4	363429	72455.2
301	205.216	88741.6	357561	71691.9
302	180.067	88773.4	357561	72358.5
303	180.067	88477.2	357561	71935.2
304	180.067	88422.9	355599	72373.4
305	180.067	87703.3	413607	72737.7
306	180.067	87666.5	426903	72249.1
307	180.067	87337  	352850	70102.6
308	180.067	87054.4	352850	70315  
309	180.067	86612  	349967	70027.8
310	180.067	86525.7	347774	69312.4
311	180.067	85631.4	360031	68508.1
312	180.067	85614.3	370159	67642.2
313	177.812	85026.7	411372	67759.3
314	177.812	84511  	354262	67621.4
315	177.812	84918.3	346019	69523.4
316	177.812	84556.4	346019	69177.9
317	177.812	84425.3	369486	69477.4
318	177.812	83982.3	355311	68885.8
319	177.812	84271.9	344865	67235.5
320	177.812	83903.6	401091	66580.2
321	177.812	84206.5	337935	67352.2
322	177.812	84377.1	346838	67772.6
323	177.812	84221.4	348963	67260.7
324	177.812	84424.8	344789	68521.9
325	177.812	84245.7	343737	66662.9
326	177.812	84280.8	337440	65281.2
327	177.812	84151.1	342545	65503.9
328	177.812	83955  	331428	65158.5
329	177.812	83682  	338901	65541.1
330	177.812	83032.1	334663	64398.4
331	177.812	83357.7	336001	64415.5
332	177.812	83048.1	336319	64537.9
333	177.812	83607.4	405161	64967.4
334	177.812	83491.1	341054	65822.6
335	177.812	83597.3	341054	65455.3
336	177.262	83550  	331560	66315.3
337	177.262	83361.9	325772	66082.7
338	177.262	83805.5	316566	65064.6
339	177.262	83581.8	315928	64798.9
340	177.262	83355.3	326351	66374  
341	177.262	83238.4	326351	64167.5
342	177.262	82630.5	330112	64146.7
343	177.262	82490  	314303	63396  
344	177.262	82240.2	310097	65013.2
345	177.262	82099.7	310097	65181  
346	177.262	81633.9	318383	66150  
347	177.262	81311.5	394820	66384.1
348	177.262	81931  	326545	65694.7
349	177.262	81259.7	321735	67076.5
350	177.262	81058.9	321914	66819.8
351	177.262	80472  	316026	64918.5
352	177.262	80409.7	327732	65535.2
353	177.262	80381.2	339598	65828.5
354	177.262	79930.9	339598	64488  
355	177.262	79498.1	339598	64081.7
356	177.262	79769.3	337286	64423.4
357	177.262	79904.7	349248	64294.6
358	177.262	79637.3	321375	64163.7
359	177.262	79380.8	311774	62857.8
360	177.262	78956.2	342371	61864.7
361	177.262	78735.2	325049	62653.9
362	177.262	78409.7	358936	64182.8
363	177.262	77659.3	326992	63596.2
364	177.262	77647.4	326992	64411.1
365	177.262	77826.7	298452	64157.9
366	177.262	77843.1	352111	66840.1
367	177.262	78200  	471664	69124.5
368	177.262	77920.3	373256	67068.9
369	177.262	77772.1	380085	67327.4
370	161.574	77466  	373167	66090.6
371	161.574	77180.2	373167	65655.7
372	161.574	76961.3	348515	63951.4
373	161.574	76886.7	382492	64789.8
374	161.574	76606.4	360229	62775.9
375	161.574	76385.6	340232	62268  
376	161.574	76312.7	353323	62489.8
377	161.574	76778.1	360272	63085.3
378	161.574	76399.5	352403	62657.9
379	161.574	75935.8	316193	60567.2
380	161.574	76000.5	308576	61697.7
381	161.574	75647.4	302677	61751.4
382	161.574	75820.2	302059	63500  
383	161.574	75393.7	298871	64051.6
384	161.574	74888.7	318382	64651.8
385	161.574	74388.4	298310	63760.8
386	161.574	74372.3	301889	63752.8
387	161.574	74508.5	295423	62829.4
388	161.574	74239.8	314522	64104.5
389	161.574	73763.8	326910	64042.6
390	161.574	73535.9	322424	62990.1
391	161.574	73657.1	348882	63148.1
392	161.574	73230.8	323410	62134.4
393	161.574	72778.7	291793	61370.2
394	161.574	72800.6	291793	61233.4
395	161.574	72924  	285979	60887.8
396	161.574	72623.6	281111	60405.5
397	161.574	72784.6	295735	59661.1
398	161.574	73077.1	362324	61960.9
399	161.574	73480.8	295349	61781.2
400	161.574	73171.2	313536	62037.1
401	161.574	73302.2	322299	62662.8
402	161.574	73043.3	304378	60624  
403	161.574	72847.7	306147	60177.7
404	161.574	72781.7	347193	60842.5
405	161.574	72900.1	345118	60685.8
406	161.574	72609.8	365736	60855.6
407	161.574	72264.8	365736	61592.5
408	161.574	71948.2	330541	60585.8
409	161.574	72042.9	322213	60453.2
410	161.574	72323.6	325766	59786.5
411	161.574	71898.9	325766	60852.3
412	161.574	71879.7	310864	61098.4
413	161.574	72084.1	441247	62825.3
414	161.574	72000.5	402343	61445.8
415	161.574	71809  	355417	60275.9
416	161.574	71817.4	325174	59915.2
417	161.574	71675  	313440	59134.1
418	161.574	71519.9	310105	59144.4
419	161.574	71671.7	329541	59032.5
420	161.574	71365.9	305372	58051.8
421	161.574	71138.8	309065	59005.5
422	161.574	70673.6	306546	58545.7
423	161.574	70464.5	288340	57219.9
424	161.574	70072.1	324876	56973.5
425	161.574	70340.4	323689	56548.5
426	161.574	70173.9	295308	56159.4
427	161.574	70052.4	298448	56120  
428	161.574	70299.1	322167	56972.2
429	161.574	69761.6	325845	56973.2
430	161.574	69504.8	321986	57515.8
431	161.574	69174.6	320883	56848.2
432	161.574	69090.6	320883	56998.9
433	161.574	68778.6	296730	55904.4
434	161.574	68804  	285091	56649.2
435	161.574	68535  	285986	56386.9
436	161.574	68348.7	277264	55984.5
