-209.87999999
gen	min        	avg        	max        	std        
0  	4.12368e+06	2.33192e+07	5.44373e+07	9.91909e+06
1  	3.89616e+06	2.32827e+07	5.34367e+07	1.00208e+07
2  	3.89616e+06	2.32337e+07	5.26774e+07	9.89856e+06
3  	3.89616e+06	2.31742e+07	5.21162e+07	9.87351e+06
4  	3.89616e+06	2.31567e+07	5.0886e+07 	9.70961e+06
5  	3.89616e+06	2.31015e+07	5.04618e+07	9.64126e+06
6  	3.36637e+06	2.30976e+07	5.36084e+07	9.75935e+06
7  	3.36637e+06	2.30486e+07	5.05785e+07	9.64922e+06
8  	3.31189e+06	2.30346e+07	5.0201e+07 	9.4619e+06 
9  	3.31189e+06	2.2948e+07 	4.91586e+07	9.59024e+06
10 	2.56937e+06	2.29056e+07	4.91586e+07	9.704e+06  
11 	2.56937e+06	2.29184e+07	5.2385e+07 	9.87027e+06
12 	2.21865e+06	2.28695e+07	5.54533e+07	9.94236e+06
13 	2.21865e+06	2.28067e+07	6.13061e+07	9.97159e+06
14 	2.21865e+06	2.2739e+07 	5.2648e+07 	1.00303e+07
15 	2.21865e+06	2.26638e+07	5.43519e+07	9.8919e+06 
16 	2.21865e+06	2.26681e+07	5.16846e+07	9.85535e+06
17 	2.21865e+06	2.26613e+07	5.06995e+07	9.76398e+06
18 	2.19568e+06	2.26397e+07	5.15158e+07	9.72935e+06
19 	1.91585e+06	2.25666e+07	5.15155e+07	9.65539e+06
20 	1.91585e+06	2.25598e+07	5.12102e+07	9.70757e+06
21 	1.91585e+06	2.25564e+07	5.31056e+07	9.75419e+06
22 	1.91585e+06	2.24842e+07	4.94901e+07	9.70757e+06
23 	1.91585e+06	2.24388e+07	5.24916e+07	9.72864e+06
24 	1.83324e+06	2.2437e+07 	4.99416e+07	9.66143e+06
25 	1.83324e+06	2.24297e+07	5.12078e+07	9.8923e+06 
26 	1.83324e+06	2.2394e+07 	5.12599e+07	9.92887e+06
27 	1.83324e+06	2.23334e+07	5.20943e+07	9.90017e+06
28 	1.62491e+06	2.232e+07  	5.07799e+07	9.81578e+06
29 	1.62491e+06	2.22732e+07	4.89017e+07	9.57943e+06
30 	1.61377e+06	2.22349e+07	4.88751e+07	9.542e+06  
31 	1.59966e+06	2.22107e+07	5.00899e+07	9.61846e+06
32 	1.59966e+06	2.21996e+07	5.14634e+07	9.65395e+06
33 	1.59966e+06	2.21427e+07	5.04693e+07	9.52039e+06
34 	1.59966e+06	2.2119e+07 	4.97232e+07	9.50064e+06
35 	1.59966e+06	2.20772e+07	4.99792e+07	9.48574e+06
36 	1.59966e+06	2.20349e+07	5.16385e+07	9.4778e+06 
37 	1.53236e+06	2.1987e+07 	5.16385e+07	9.40262e+06
38 	1.53236e+06	2.19771e+07	5.36589e+07	9.31051e+06
39 	1.53236e+06	2.18898e+07	5.34042e+07	9.16743e+06
40 	1.48203e+06	2.1831e+07 	5.45737e+07	9.16461e+06
41 	1.48203e+06	2.1804e+07 	5.42994e+07	9.32211e+06
42 	1.43331e+06	2.17715e+07	5.24049e+07	9.35832e+06
43 	1.43331e+06	2.17499e+07	5.00648e+07	9.25064e+06
44 	1.43331e+06	2.17127e+07	5.03838e+07	9.35451e+06
45 	1.43331e+06	2.16742e+07	4.98458e+07	9.42662e+06
46 	1.43331e+06	2.16583e+07	5.40755e+07	9.54059e+06
47 	1.43331e+06	2.16509e+07	5.374e+07  	9.37306e+06
48 	1.35418e+06	2.16234e+07	5.28904e+07	9.42225e+06
49 	1.29778e+06	2.16737e+07	5.01412e+07	9.44445e+06
50 	1.25315e+06	2.16403e+07	4.92544e+07	9.43353e+06
51 	1.25315e+06	2.15867e+07	5.29006e+07	9.58249e+06
