gen	min   	avg        	max        	std        
0  	124391	1.36657e+07	4.16473e+07	1.16517e+07
1  	124391	1.36115e+07	4.16475e+07	1.16115e+07
2  	124391	1.35576e+07	4.16475e+07	1.16272e+07
3  	85444.5	1.34963e+07	4.18392e+07	1.16427e+07
4  	85444.5	1.3465e+07 	4.3018e+07 	1.16357e+07
5  	85444.5	1.34246e+07	4.19115e+07	1.16094e+07
6  	85444.5	1.341e+07  	4.19096e+07	1.16002e+07
7  	85444.5	1.33583e+07	4.31756e+07	1.16233e+07
8  	85444.5	1.33226e+07	4.17193e+07	1.16095e+07
9  	85444.5	1.32554e+07	4.15881e+07	1.15616e+07
10 	85444.5	1.32416e+07	4.15856e+07	1.15443e+07
11 	49487.8	1.31912e+07	4.21316e+07	1.15918e+07
12 	49487.8	1.31677e+07	4.12559e+07	1.15711e+07
13 	49487.8	1.31862e+07	5.41589e+07	1.1684e+07 
14 	40592.2	1.31155e+07	4.12834e+07	1.15616e+07
15 	40592.2	1.30432e+07	4.27463e+07	1.14613e+07
16 	35618.8	1.29844e+07	4.12847e+07	1.13874e+07
17 	35618.8	1.29243e+07	4.04805e+07	1.13454e+07
18 	35618.8	1.28917e+07	4.0205e+07 	1.13246e+07
19 	35618.8	1.28678e+07	4.0897e+07 	1.14014e+07
20 	29594.8	1.28176e+07	4.0897e+07 	1.13734e+07
21 	29594.8	1.28025e+07	4.07049e+07	1.13531e+07
22 	24401.3	1.27548e+07	4.02935e+07	1.13013e+07
23 	24401.3	1.27052e+07	4.02014e+07	1.12563e+07
24 	23141.9	1.26535e+07	4.07637e+07	1.12507e+07
25 	23141.9	1.25803e+07	4.0752e+07 	1.12551e+07
26 	23141.9	1.25259e+07	4.0167e+07 	1.1257e+07 
27 	23141.9	1.25042e+07	4.0167e+07 	1.12992e+07
28 	23141.9	1.24563e+07	3.98285e+07	1.12315e+07
29 	23141.9	1.24198e+07	4.02147e+07	1.12157e+07
30 	23141.9	1.24005e+07	4.06176e+07	1.12154e+07
31 	23141.9	1.23781e+07	4.0573e+07 	1.11565e+07
32 	23141.9	1.23461e+07	4.021e+07  	1.11634e+07
33 	22649.5	1.23115e+07	4.08891e+07	1.10922e+07
34 	22649.5	1.22631e+07	4.07299e+07	1.10438e+07
35 	22649.5	1.22595e+07	5.03015e+07	1.10841e+07
36 	22649.5	1.22405e+07	4.45394e+07	1.10054e+07
37 	22649.5	1.21878e+07	4.13642e+07	1.09666e+07
38 	22649.5	1.21438e+07	4.82134e+07	1.09711e+07
39 	22356.9	1.21197e+07	4.03383e+07	1.08975e+07
40 	22317.5	1.20899e+07	4.00339e+07	1.08227e+07
41 	22317.5	1.20362e+07	3.82206e+07	1.08218e+07
42 	22317.5	1.19835e+07	3.82206e+07	1.07841e+07
43 	22317.5	1.1969e+07 	4.92539e+07	1.0869e+07 
44 	22317.5	1.18849e+07	3.91247e+07	1.07862e+07
45 	22225.1	1.18295e+07	3.91336e+07	1.07961e+07
46 	15572.6	1.17987e+07	3.85685e+07	1.08064e+07
47 	15572.6	1.17311e+07	3.8108e+07 	1.07127e+07
48 	15572.6	1.17038e+07	3.81079e+07	1.06979e+07
49 	15572.6	1.16684e+07	3.81079e+07	1.06889e+07
50 	15572.6	1.16439e+07	3.81079e+07	1.06628e+07
51 	15572.6	1.16166e+07	3.78168e+07	1.05972e+07
52 	15572.6	1.15583e+07	3.78168e+07	1.05518e+07
53 	15572.6	1.1536e+07 	3.78681e+07	1.04676e+07
54 	15572.6	1.14924e+07	3.74533e+07	1.04433e+07
55 	15572.6	1.14099e+07	3.74452e+07	1.03613e+07
56 	15572.6	1.1364e+07 	3.80433e+07	1.03094e+07
57 	15572.6	1.12976e+07	3.77718e+07	1.02919e+07
58 	13668.6	1.1257e+07 	3.69e+07   	1.02019e+07
59 	13668.6	1.12188e+07	3.68583e+07	1.02219e+07
60 	13668.6	1.12095e+07	3.68587e+07	1.01649e+07
61 	13668.6	1.1169e+07 	3.68423e+07	1.01009e+07
62 	13668.6	1.11282e+07	3.81723e+07	1.01485e+07
63 	13668.6	1.10514e+07	3.77244e+07	1.01174e+07
64 	13667.1	1.09825e+07	3.77244e+07	1.01411e+07
65 	8130.65	1.09346e+07	3.76704e+07	1.00885e+07
66 	8130.65	1.09047e+07	3.68382e+07	1.00031e+07
67 	8129.23	1.08697e+07	3.68224e+07	1.00116e+07
68 	8129.23	1.08439e+07	3.68224e+07	9.96853e+06
69 	8129.23	1.08323e+07	3.65578e+07	9.97556e+06
70 	8129.23	1.0792e+07 	3.56536e+07	9.96218e+06
