/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	146.458	5.83102e+06	4.18581e+07	7.06069e+06
1  	146.458	5.62898e+06	4.16244e+07	6.74246e+06
2  	118.421	5.68013e+06	4.02546e+07	6.82608e+06
3  	118.421	5.612e+06  	4.02546e+07	6.84695e+06
4  	102.938	5.39197e+06	3.72863e+07	6.54377e+06
5  	102.938	5.43691e+06	3.36218e+07	6.48536e+06
6  	102.938	5.46335e+06	4.35561e+07	6.5441e+06 
7  	102.938	5.31764e+06	3.13149e+07	6.15309e+06
8  	102.938	5.26358e+06	3.22221e+07	6.21925e+06
9  	102.938	5.16428e+06	4.06333e+07	6.14996e+06
10 	102.938	5.1909e+06 	2.85827e+07	6.0716e+06 
11 	102.938	5.14396e+06	2.96966e+07	6.05931e+06
12 	102.938	5.17681e+06	3.53882e+07	6.32525e+06
13 	102.938	5.17342e+06	4.5051e+07 	6.46592e+06
14 	102.938	5.21527e+06	4.5051e+07 	6.70422e+06
15 	102.938	5.13201e+06	3.80204e+07	6.35821e+06
16 	102.938	5.12415e+06	3.65687e+07	6.32477e+06
17 	102.938	5.07195e+06	3.89382e+07	6.20099e+06
18 	102.938	5.12674e+06	3.37864e+07	6.26977e+06
19 	102.938	5.35819e+06	4.75313e+07	6.86614e+06
20 	102.938	5.29411e+06	4.23469e+07	6.82741e+06
21 	102.938	5.45393e+06	4.55438e+07	6.89882e+06
22 	102.938	5.49801e+06	4.23469e+07	6.97267e+06
23 	102.938	5.52645e+06	4.67834e+07	7.238e+06  
24 	102.938	5.64211e+06	4.41564e+07	7.28314e+06
25 	102.938	5.62073e+06	4.41564e+07	7.17369e+06
26 	102.938	5.48753e+06	4.69954e+07	6.94394e+06
27 	102.938	5.49499e+06	4.09892e+07	6.68178e+06
28 	102.938	5.40747e+06	3.58443e+07	6.42833e+06
29 	102.938	5.43213e+06	3.37827e+07	6.55908e+06
30 	102.938	5.3393e+06 	3.32851e+07	6.39961e+06
31 	102.938	5.23884e+06	3.32851e+07	6.37756e+06
32 	102.938	5.5571e+06 	3.32851e+07	6.47326e+06
33 	102.938	5.48819e+06	3.54052e+07	6.64982e+06
34 	102.938	5.43652e+06	3.54052e+07	6.69953e+06
35 	102.938	5.40798e+06	3.15864e+07	6.63767e+06
36 	102.938	5.16717e+06	3.71033e+07	6.56494e+06
37 	102.938	5.13343e+06	4.15941e+07	6.66876e+06
38 	102.938	5.50497e+06	3.53955e+07	6.83809e+06
39 	102.938	5.39943e+06	4.75754e+07	6.7769e+06 
40 	102.938	5.46301e+06	4.75754e+07	6.73424e+06
41 	102.938	5.4953e+06 	4.26965e+07	6.9493e+06 
42 	97.213 	5.4983e+06 	3.83164e+07	6.82297e+06
