gen	min  	avg        	max        	std        
0  	86992	1.36389e+07	4.22306e+07	1.18282e+07
1  	86992	1.35805e+07	4.21098e+07	1.177e+07  
2  	52253.7	1.35182e+07	4.19756e+07	1.16876e+07
3  	40793.2	1.34567e+07	4.12798e+07	1.1703e+07 
4  	40793.2	1.3426e+07 	4.12255e+07	1.16801e+07
5  	40793.2	1.33582e+07	4.06316e+07	1.15964e+07
6  	25579.4	1.33285e+07	4.04778e+07	1.15745e+07
7  	25579.4	1.32589e+07	4.03279e+07	1.15165e+07
8  	25579.4	1.32094e+07	4.0328e+07 	1.15046e+07
9  	11382  	1.31651e+07	4.03882e+07	1.15037e+07
10 	11382  	1.31598e+07	3.99201e+07	1.15203e+07
11 	11382  	1.30902e+07	4.12021e+07	1.15184e+07
12 	11382  	1.30701e+07	4.07599e+07	1.14986e+07
13 	11382  	1.30164e+07	4.07599e+07	1.14655e+07
14 	11382  	1.2936e+07 	4.02924e+07	1.14114e+07
15 	10720.6	1.28941e+07	3.98117e+07	1.1376e+07 
16 	10684.3	1.28218e+07	3.99291e+07	1.13325e+07
17 	10684.3	1.27762e+07	3.98117e+07	1.13135e+07
18 	9365.55	1.2734e+07 	3.98309e+07	1.12805e+07
19 	8431.66	1.26804e+07	3.98801e+07	1.12582e+07
20 	8431.66	1.26484e+07	3.90754e+07	1.11967e+07
21 	8431.66	1.25719e+07	3.94672e+07	1.1209e+07 
22 	8431.66	1.25509e+07	3.92881e+07	1.1239e+07 
23 	8401.71	1.25172e+07	3.92881e+07	1.12294e+07
24 	8401.71	1.24822e+07	4.01414e+07	1.12169e+07
25 	8401.71	1.24524e+07	4.12135e+07	1.11723e+07
26 	8401.71	1.23664e+07	4.04819e+07	1.1135e+07 
27 	8081.38	1.23163e+07	4.01865e+07	1.1095e+07 
28 	8081.38	1.22633e+07	3.97371e+07	1.10759e+07
29 	7690.05	1.22057e+07	4.08042e+07	1.10508e+07
30 	7690.05	1.21841e+07	3.90743e+07	1.10089e+07
31 	7690.05	1.21147e+07	3.90498e+07	1.09481e+07
32 	7690.05	1.21137e+07	3.82089e+07	1.09214e+07
33 	7690.05	1.20871e+07	3.82078e+07	1.08685e+07
34 	7690.05	1.2042e+07 	3.81649e+07	1.08595e+07
35 	7690.05	1.20113e+07	3.78715e+07	1.08146e+07
36 	7690.05	1.19845e+07	3.77291e+07	1.08456e+07
37 	7690.05	1.19343e+07	3.76648e+07	1.08648e+07
38 	7690.05	1.1878e+07 	3.80033e+07	1.08557e+07
39 	7413   	1.18398e+07	3.81529e+07	1.08364e+07
40 	7413   	1.18106e+07	3.81529e+07	1.08263e+07
41 	7413   	1.17537e+07	3.76789e+07	1.07802e+07
42 	7410.13	1.17095e+07	3.75701e+07	1.07811e+07
43 	7410.13	1.16724e+07	3.69741e+07	1.07593e+07
44 	7410.13	1.16184e+07	3.85737e+07	1.07897e+07
45 	7410.13	1.15768e+07	3.83703e+07	1.07229e+07
46 	7410.13	1.15524e+07	3.84237e+07	1.07134e+07
47 	7410.13	1.14762e+07	3.7877e+07 	1.06772e+07
48 	7410.13	1.14418e+07	3.7877e+07 	1.075e+07  
49 	7410.13	1.13845e+07	3.85039e+07	1.06665e+07
50 	7410.13	1.13263e+07	3.7877e+07 	1.06018e+07
51 	7410.13	1.12615e+07	3.7877e+07 	1.05281e+07
52 	7410.13	1.11985e+07	3.80773e+07	1.0552e+07 
53 	7410.13	1.11677e+07	3.80777e+07	1.04616e+07
54 	7410.13	1.11175e+07	3.80777e+07	1.0365e+07 
55 	7410.13	1.11158e+07	3.80777e+07	1.03306e+07
56 	7410.13	1.10864e+07	3.72218e+07	1.02724e+07
57 	7410.13	1.10712e+07	3.71533e+07	1.02964e+07
58 	7410.13	1.10049e+07	3.72075e+07	1.01909e+07
59 	7410.13	1.09784e+07	3.87618e+07	1.02202e+07
60 	7410.13	1.09546e+07	3.84352e+07	1.02517e+07
61 	7410.13	1.09025e+07	3.84352e+07	1.02079e+07
62 	7410.13	1.08863e+07	3.73091e+07	1.02572e+07
63 	7410.13	1.08404e+07	3.73091e+07	1.02199e+07
64 	7410.13	1.08163e+07	3.7223e+07 	1.01528e+07
65 	7410.13	1.08006e+07	3.72233e+07	1.01304e+07
66 	7385.92	1.07416e+07	3.64627e+07	1.00957e+07
67 	7385.92	1.07166e+07	3.64362e+07	1.00552e+07
68 	7385.92	1.06422e+07	4.02117e+07	1.00615e+07
69 	7385.92	1.06036e+07	4.02117e+07	1.00591e+07
70 	7264.12	1.05397e+07	3.64791e+07	1.00297e+07
71 	7264.12	1.05015e+07	3.6672e+07 	9.98557e+06
72 	7264.12	1.04786e+07	3.64676e+07	9.96351e+06
73 	7264.12	1.04728e+07	3.90017e+07	9.99714e+06
74 	7264.12	1.04444e+07	3.70607e+07	1.00134e+07
75 	7264.12	1.04501e+07	3.70606e+07	1.00003e+07
76 	7264.12	1.03983e+07	3.70606e+07	9.94984e+06
77 	7264.12	1.03231e+07	3.66353e+07	9.85619e+06
78 	7264.12	1.02512e+07	3.66353e+07	9.77421e+06
79 	7263.35	1.01671e+07	3.62559e+07	9.69117e+06
80 	7263.35	1.01364e+07	3.57352e+07	9.69742e+06
81 	7180.56	1.00834e+07	3.55278e+07	9.59116e+06
82 	7180.56	1.00494e+07	3.73144e+07	9.63962e+06
83 	7180.56	1.00371e+07	3.8116e+07 	9.70409e+06
84 	7180.56	1.00124e+07	3.72736e+07	9.65184e+06
85 	7180.56	9.97097e+06	3.53974e+07	9.63278e+06
86 	7180.56	9.9328e+06 	3.52546e+07	9.55261e+06
87 	7179.78	9.91023e+06	3.52458e+07	9.5255e+06 
88 	7101.36	9.87741e+06	3.52244e+07	9.47728e+06
89 	7101.36	9.84712e+06	3.52244e+07	9.45376e+06
90 	7101.36	9.77355e+06	3.52244e+07	9.44945e+06
91 	7101.36	9.72829e+06	3.52246e+07	9.44949e+06
92 	7101.36	9.67784e+06	3.587e+07  	9.41127e+06
93 	7101.36	9.59941e+06	3.57559e+07	9.26289e+06
94 	7101.36	9.56504e+06	3.52246e+07	9.23827e+06
95 	7058.95	9.52448e+06	3.52287e+07	9.22256e+06
96 	7048.52	9.48679e+06	3.82057e+07	9.14465e+06
97 	7048.52	9.45871e+06	3.49437e+07	9.08576e+06
98 	7048.52	9.42406e+06	3.49553e+07	9.0731e+06 
99 	7048.52	9.35554e+06	3.49553e+07	9.07665e+06
100	7048.26	9.36476e+06	3.47877e+07	9.03447e+06
101	7047.91	9.32962e+06	3.33467e+07	9.01492e+06
102	7047.91	9.34393e+06	3.67506e+07	9.1115e+06 
103	7047.91	9.31262e+06	3.33467e+07	9.06493e+06
104	7047.32	9.27574e+06	3.33467e+07	9.03219e+06
105	7047.32	9.24191e+06	3.45044e+07	8.98808e+06
106	7047.32	9.21768e+06	3.4399e+07 	9.02615e+06
107	7047.32	9.16942e+06	3.4399e+07 	9.01227e+06
108	7047.32	9.13591e+06	3.3867e+07 	8.96579e+06
109	7047.32	9.0881e+06 	3.38012e+07	8.89464e+06
110	7047.32	9.0531e+06 	3.38012e+07	8.86348e+06
111	7047.32	9.00008e+06	3.3799e+07 	8.83676e+06
112	7047.32	8.96143e+06	3.38013e+07	8.76578e+06
113	5947.82	8.92996e+06	3.40238e+07	8.77722e+06
114	5947.82	8.89995e+06	3.38013e+07	8.74277e+06
115	5947.82	8.84991e+06	3.32414e+07	8.69203e+06
116	5947.82	8.81858e+06	3.24577e+07	8.64654e+06
