/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	158.362	5.35828e+06	4.22808e+07	6.80557e+06
1  	158.362	5.32582e+06	3.8699e+07 	6.39437e+06
2  	158.362	5.23362e+06	3.29e+07   	6.33021e+06
3  	158.362	5.25518e+06	3.48694e+07	6.31465e+06
4  	158.362	5.13864e+06	3.25116e+07	6.13827e+06
5  	158.362	5.20162e+06	3.2658e+07 	6.29248e+06
6  	158.362	5.32412e+06	3.33348e+07	6.46612e+06
7  	158.362	5.04915e+06	3.76104e+07	6.36971e+06
8  	158.362	5.0849e+06 	4.52571e+07	6.45407e+06
9  	140.806	4.92786e+06	3.51452e+07	6.06044e+06
10 	140.806	4.99088e+06	3.8212e+07 	6.19516e+06
11 	137.536	5.19778e+06	4.96155e+07	6.48364e+06
12 	137.536	5.22199e+06	3.74795e+07	6.39675e+06
13 	137.536	5.21295e+06	3.88454e+07	6.5872e+06 
14 	137.536	5.13942e+06	3.71242e+07	6.35753e+06
15 	137.536	5.33776e+06	3.71242e+07	6.68186e+06
16 	129.989	5.23289e+06	3.37738e+07	6.57329e+06
17 	129.989	5.3119e+06 	3.8526e+07 	6.68254e+06
18 	129.989	5.47498e+06	3.8526e+07 	6.82317e+06
19 	129.989	5.34958e+06	3.74196e+07	6.63204e+06
20 	129.989	5.44819e+06	3.74196e+07	6.70633e+06
21 	129.989	5.50935e+06	3.46889e+07	6.64806e+06
22 	129.989	5.3001e+06 	3.21074e+07	6.28112e+06
23 	129.989	5.28101e+06	4.10041e+07	6.43063e+06
24 	129.989	5.01384e+06	3.95041e+07	6.07635e+06
25 	129.989	4.81135e+06	3.5025e+07 	6.00502e+06
26 	129.989	4.85869e+06	3.5025e+07 	6.05286e+06
27 	129.989	4.96064e+06	4.20366e+07	6.39493e+06
28 	129.989	5.07309e+06	4.12356e+07	6.55149e+06
29 	129.989	5.1962e+06 	4.4266e+07 	6.75234e+06
30 	106.549	5.2552e+06 	4.03031e+07	6.65743e+06
31 	106.549	5.08032e+06	3.7249e+07 	6.29139e+06
32 	106.549	5.22426e+06	3.64478e+07	6.49195e+06
33 	106.549	5.00292e+06	3.64478e+07	6.21025e+06
34 	106.549	5.05897e+06	3.59408e+07	6.14189e+06
35 	106.549	5.11783e+06	3.75268e+07	6.29237e+06
36 	106.549	5.03977e+06	3.68386e+07	6.16104e+06
37 	106.549	4.93401e+06	3.37731e+07	5.88547e+06
38 	106.549	4.77557e+06	3.119e+07  	5.80287e+06
39 	106.549	4.6902e+06 	3.16198e+07	5.66431e+06
40 	106.549	4.73854e+06	3.96475e+07	5.70491e+06
41 	106.549	4.77258e+06	3.2476e+07 	5.63476e+06
42 	106.549	4.84067e+06	3.31537e+07	5.84912e+06
43 	106.549	4.8915e+06 	3.31537e+07	5.85872e+06
44 	106.549	5.10912e+06	4.17152e+07	6.30367e+06
45 	106.549	4.87098e+06	3.93353e+07	6.12398e+06
46 	106.549	4.80237e+06	3.93353e+07	6.09223e+06
47 	106.549	4.71378e+06	4.41697e+07	6.19591e+06
48 	105.972	4.81278e+06	4.75878e+07	6.14115e+06
49 	105.972	4.6348e+06 	3.9318e+07 	6.21214e+06
50 	105.972	4.53169e+06	3.21841e+07	5.9296e+06 
51 	105.972	4.63201e+06	3.63757e+07	6.28487e+06
52 	105.972	4.63101e+06	3.69983e+07	6.33186e+06
53 	105.972	4.60168e+06	3.69983e+07	6.29749e+06
54 	105.972	4.66658e+06	4.47567e+07	6.20696e+06
55 	105.972	4.67971e+06	3.76981e+07	6.04184e+06
56 	105.972	4.97674e+06	3.76981e+07	6.36916e+06
57 	105.972	4.86796e+06	3.56168e+07	6.27196e+06
58 	105.972	5.06517e+06	3.50296e+07	6.37755e+06
59 	105.972	5.04672e+06	3.36249e+07	6.26523e+06
60 	105.972	4.95589e+06	3.42424e+07	6.27372e+06
61 	105.972	5.01995e+06	3.62998e+07	6.19775e+06
62 	105.972	4.81534e+06	4.17331e+07	6.14988e+06
63 	105.972	4.71628e+06	3.26406e+07	5.92519e+06
64 	105.972	4.58208e+06	3.2432e+07 	5.67432e+06
65 	105.972	4.67059e+06	3.2432e+07 	5.84061e+06
66 	105.972	4.78237e+06	4.48853e+07	6.22872e+06
67 	105.972	4.61758e+06	3.32835e+07	5.81308e+06
68 	99.5764	4.56498e+06	3.32835e+07	5.58362e+06
69 	99.5764	4.76889e+06	3.38715e+07	6.00243e+06
70 	99.5764	4.92576e+06	4.40839e+07	6.2772e+06 
71 	99.5764	5.05289e+06	4.42267e+07	6.30757e+06
72 	99.5764	4.98013e+06	4.90699e+07	6.59654e+06
73 	99.5764	4.85116e+06	3.91959e+07	6.51361e+06
74 	99.5764	4.82454e+06	3.5807e+07 	6.6357e+06 
75 	99.5764	4.94821e+06	3.74647e+07	6.52877e+06
76 	99.5764	4.90625e+06	3.74647e+07	6.43075e+06
77 	99.5764	5.08835e+06	3.74647e+07	6.65599e+06
78 	99.5764	5.01154e+06	3.86133e+07	6.42993e+06
79 	99.5764	5.13045e+06	3.96277e+07	6.54609e+06
80 	99.5764	4.92419e+06	3.7052e+07 	6.52617e+06
81 	99.5764	4.94927e+06	3.54171e+07	6.37617e+06
82 	99.5764	4.93367e+06	3.20647e+07	6.35439e+06
83 	99.5764	4.78705e+06	3.4426e+07 	6.19502e+06
84 	99.5764	4.79379e+06	4.38713e+07	6.26875e+06
85 	99.5764	4.79548e+06	3.44241e+07	6.15938e+06
86 	99.5764	5.03466e+06	3.47627e+07	6.56823e+06
87 	99.5764	5.12142e+06	3.95493e+07	6.51478e+06
88 	99.5764	5.0785e+06 	3.75713e+07	6.41135e+06
89 	99.5764	5.14709e+06	3.20231e+07	6.26162e+06
90 	99.5764	4.90459e+06	3.58585e+07	6.22942e+06
91 	99.5764	4.8258e+06 	3.57731e+07	6.05881e+06
92 	99.5764	4.93002e+06	3.57731e+07	6.23774e+06
93 	99.5764	5.0377e+06 	3.57731e+07	6.24999e+06
94 	99.5764	4.82251e+06	3.44806e+07	5.99037e+06
95 	99.5764	4.83333e+06	3.79283e+07	6.34434e+06
96 	99.5764	4.59729e+06	3.55908e+07	6.14538e+06
97 	99.5764	4.80558e+06	3.93979e+07	6.40491e+06
98 	99.5764	4.90147e+06	3.28938e+07	6.27282e+06
99 	99.5764	4.93918e+06	3.5043e+07 	6.20775e+06
100	99.5764	4.91744e+06	3.38101e+07	6.07879e+06
101	99.5764	4.97863e+06	3.36308e+07	6.19643e+06
102	99.5764	5.14754e+06	3.67721e+07	6.36668e+06
103	99.5764	5.30423e+06	3.36435e+07	6.3334e+06 
104	99.5764	5.23171e+06	3.39e+07   	6.21751e+06
105	99.5764	5.296e+06  	3.1135e+07 	6.10166e+06
106	99.5764	5.05366e+06	3.1135e+07 	6.00579e+06
107	99.5764	5.00365e+06	3.78158e+07	6.07959e+06
108	99.5764	4.96186e+06	3.94027e+07	6.19013e+06
109	99.5764	4.93152e+06	3.78158e+07	6.15485e+06
110	99.5764	4.88909e+06	3.78158e+07	6.17067e+06
