gen	min   	avg        	max        	std       
0  	112818	1.34061e+07	4.16009e+07	1.1831e+07
1  	112818	1.33699e+07	4.47278e+07	1.17649e+07
2  	112818	1.3334e+07 	4.38523e+07	1.17282e+07
3  	86834.4	1.33137e+07	4.31808e+07	1.17196e+07
4  	86834.4	1.32949e+07	4.12559e+07	1.17155e+07
5  	78354.8	1.32588e+07	4.11888e+07	1.17044e+07
6  	78354.8	1.32237e+07	4.11888e+07	1.17055e+07
7  	39647.1	1.31668e+07	4.04822e+07	1.16665e+07
8  	39647.1	1.31623e+07	4.04824e+07	1.17086e+07
9  	39647.1	1.30787e+07	4.04074e+07	1.16613e+07
10 	39647.1	1.30458e+07	4.01114e+07	1.16624e+07
11 	39647.1	1.30506e+07	4.17493e+07	1.17171e+07
12 	39647.1	1.30017e+07	4.26749e+07	1.17105e+07
13 	39647.1	1.29465e+07	4.00915e+07	1.16606e+07
14 	39647.1	1.29206e+07	4.05367e+07	1.1643e+07 
15 	39647.1	1.29011e+07	4.43449e+07	1.16775e+07
16 	39647.1	1.28042e+07	4.33467e+07	1.15869e+07
17 	39647.1	1.27446e+07	4.18643e+07	1.15636e+07
18 	39647.1	1.26894e+07	4.41499e+07	1.1542e+07 
19 	39647.1	1.27177e+07	6.33868e+07	1.16857e+07
20 	36918  	1.26675e+07	4.39469e+07	1.15583e+07
21 	36918  	1.26257e+07	4.0821e+07 	1.15004e+07
22 	36918  	1.25688e+07	4.10641e+07	1.14757e+07
23 	31501.7	1.25199e+07	4.09477e+07	1.14542e+07
24 	31501.7	1.24832e+07	4.102e+07  	1.14902e+07
25 	31501.7	1.24485e+07	4.07927e+07	1.14917e+07
26 	31501.7	1.24254e+07	4.05504e+07	1.14548e+07
27 	31501.7	1.23915e+07	4.05499e+07	1.14511e+07
28 	31501.7	1.23378e+07	4.05499e+07	1.13932e+07
29 	31403.8	1.2327e+07 	4.15007e+07	1.1418e+07 
30 	31403.8	1.22544e+07	4.0875e+07 	1.13225e+07
31 	28949.9	1.21844e+07	4.02582e+07	1.12722e+07
32 	28949.9	1.21414e+07	3.95102e+07	1.12309e+07
33 	28949.9	1.21011e+07	5.1165e+07 	1.11551e+07
34 	28949.9	1.20491e+07	3.97945e+07	1.10226e+07
35 	28949.9	1.20102e+07	3.94494e+07	1.10472e+07
36 	28949.9	1.19633e+07	3.92367e+07	1.10553e+07
37 	28944.7	1.19348e+07	3.92367e+07	1.1039e+07 
38 	28944.7	1.18564e+07	3.93665e+07	1.09933e+07
39 	25821  	1.18203e+07	3.93665e+07	1.10211e+07
40 	25821  	1.18222e+07	4.08373e+07	1.10567e+07
41 	25821  	1.18224e+07	4.09781e+07	1.10822e+07
42 	25821  	1.17737e+07	4.291e+07  	1.10614e+07
43 	25821  	1.175e+07  	4.291e+07  	1.10716e+07
44 	25821  	1.17259e+07	4.291e+07  	1.10948e+07
45 	25821  	1.16782e+07	4.21976e+07	1.0984e+07 
46 	25821  	1.16267e+07	4.21976e+07	1.09919e+07
47 	25821  	1.1588e+07 	4.12559e+07	1.09749e+07
48 	25821  	1.15271e+07	4.0196e+07 	1.08561e+07
49 	25821  	1.14816e+07	3.96952e+07	1.08054e+07
50 	25821  	1.14294e+07	3.94782e+07	1.07045e+07
51 	25821  	1.13686e+07	3.92281e+07	1.07064e+07
52 	25821  	1.13204e+07	3.92681e+07	1.06589e+07
53 	25821  	1.12866e+07	3.86178e+07	1.06459e+07
54 	25821  	1.1304e+07 	3.86219e+07	1.06952e+07
55 	25821  	1.12694e+07	3.86219e+07	1.06604e+07
56 	25821  	1.12445e+07	3.86177e+07	1.07239e+07
57 	25821  	1.12185e+07	4.16029e+07	1.07117e+07
58 	25628.8	1.11817e+07	3.86123e+07	1.06594e+07
59 	25628.8	1.11429e+07	3.83934e+07	1.05875e+07
60 	25628.8	1.11467e+07	3.89867e+07	1.05542e+07
61 	25628.8	1.1124e+07 	3.84944e+07	1.05201e+07
62 	25628.8	1.11079e+07	3.84944e+07	1.04974e+07
63 	25628.8	1.10421e+07	3.85528e+07	1.04072e+07
64 	25628.8	1.09949e+07	3.84755e+07	1.03692e+07
65 	25628.8	1.0969e+07 	3.75222e+07	1.03651e+07
66 	25628.8	1.09409e+07	3.74066e+07	1.03314e+07
67 	25628.8	1.08963e+07	3.8171e+07 	1.0279e+07 
68 	25497.9	1.08559e+07	3.88539e+07	1.02552e+07
69 	25497.9	1.08251e+07	3.93977e+07	1.02255e+07
70 	25497.9	1.07979e+07	3.87821e+07	1.02233e+07
71 	25497.9	1.07503e+07	3.81067e+07	1.01878e+07
72 	25497.9	1.07122e+07	3.67213e+07	1.01326e+07
73 	25497.9	1.06968e+07	3.67213e+07	1.01744e+07
74 	25497.9	1.06393e+07	3.65439e+07	1.01365e+07
75 	25497.9	1.05824e+07	3.66207e+07	1.01003e+07
76 	22809.8	1.05753e+07	3.9943e+07 	1.01742e+07
77 	22809.8	1.05264e+07	3.67499e+07	1.00775e+07
78 	22575.3	1.05078e+07	3.65787e+07	1.00983e+07
79 	19706.5	1.04857e+07	3.68092e+07	1.00953e+07
80 	17222.7	1.04828e+07	3.68092e+07	1.00878e+07
81 	17222.7	1.04397e+07	3.80296e+07	1.00704e+07
82 	11534.4	1.0388e+07 	3.66839e+07	1.00047e+07
83 	11534.4	1.03306e+07	3.62462e+07	9.9414e+06 
84 	11534.4	1.02568e+07	3.60684e+07	9.96201e+06
85 	11534.4	1.02042e+07	3.60588e+07	9.88592e+06
86 	11534.4	1.01675e+07	3.56329e+07	9.80222e+06
87 	11534.4	1.0104e+07 	3.55391e+07	9.79022e+06
88 	11534.4	1.00893e+07	3.55391e+07	9.78672e+06
89 	11528.3	1.00754e+07	3.56778e+07	9.79252e+06
90 	10386.1	1.00381e+07	3.84925e+07	9.80108e+06
91 	10386.1	9.99433e+06	3.82379e+07	9.77994e+06
92 	10386.1	9.9523e+06 	3.55599e+07	9.73146e+06
93 	10276.7	9.90765e+06	3.55599e+07	9.69944e+06
94 	10276.7	9.80337e+06	3.55399e+07	9.61512e+06
95 	10276.7	9.76695e+06	3.53307e+07	9.5447e+06 
96 	10276.7	9.72278e+06	3.69578e+07	9.49307e+06
97 	10276.7	9.69341e+06	3.60047e+07	9.42488e+06
98 	10276.7	9.65052e+06	3.60047e+07	9.34677e+06
99 	10276.7	9.61822e+06	3.76558e+07	9.39853e+06
100	10276.7	9.56453e+06	3.60047e+07	9.37139e+06
101	10276.7	9.50782e+06	3.53896e+07	9.34969e+06
102	9954.5 	9.47642e+06	3.53896e+07	9.31423e+06
103	9954.5 	9.44018e+06	3.51185e+07	9.29694e+06
104	9954.5 	9.40405e+06	3.51185e+07	9.27348e+06
105	9954.5 	9.40681e+06	3.47955e+07	9.2902e+06 
106	9799.37	9.33819e+06	3.487e+07  	9.17377e+06
107	9799.37	9.28618e+06	3.48269e+07	9.11102e+06
108	9699.38	9.24113e+06	3.47795e+07	9.04636e+06
109	9699.38	9.22371e+06	3.44108e+07	9.06234e+06
110	9699.38	9.20379e+06	3.41986e+07	9.01904e+06
111	9699.38	9.21533e+06	3.84769e+07	9.0524e+06 
112	9699.38	9.16568e+06	4.06272e+07	9.03783e+06
113	9699.38	9.09929e+06	3.42622e+07	8.92565e+06
114	9699.38	9.0601e+06 	3.41981e+07	8.88528e+06
115	9566.82	9.01582e+06	3.38687e+07	8.85415e+06
116	9566.82	8.99508e+06	3.38687e+07	8.86835e+06
117	9566.82	9.00132e+06	4.1998e+07 	8.92885e+06
118	8742.66	8.9371e+06 	3.45788e+07	8.89057e+06
119	8742.66	8.92131e+06	3.36723e+07	8.85523e+06
120	8742.66	8.87948e+06	3.36723e+07	8.84569e+06
121	8742.66	8.85504e+06	3.64788e+07	8.86802e+06
