/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.50618e+07	3.59229e+08	6.66552e+09	5.78262e+08
1  	1.50618e+07	3.69578e+08	6.05593e+09	6.41798e+08
2  	1.50618e+07	3.57695e+08	6.10856e+09	6.03117e+08
3  	1.30096e+07	3.49596e+08	6.57292e+09	5.60344e+08
4  	1.27833e+07	3.61363e+08	6.50907e+09	5.98678e+08
5  	1.27833e+07	3.50784e+08	6.02122e+09	5.3547e+08 
6  	1.27341e+07	3.54534e+08	6.02122e+09	5.35171e+08
7  	8.7672e+06 	3.39573e+08	4.60299e+09	4.85532e+08
8  	8.73651e+06	3.38969e+08	4.60299e+09	5.03501e+08
9  	8.73651e+06	3.24647e+08	4.37727e+09	4.57625e+08
10 	8.73651e+06	3.28274e+08	4.37727e+09	4.54801e+08
11 	8.73651e+06	3.31367e+08	5.63346e+09	5.01654e+08
12 	8.73651e+06	3.37765e+08	5.59946e+09	5.16099e+08
13 	8.73651e+06	3.26775e+08	4.37727e+09	4.96019e+08
14 	8.73651e+06	3.31354e+08	4.37727e+09	5.09487e+08
15 	8.06484e+06	3.39551e+08	7.34827e+09	5.9252e+08 
16 	8.06484e+06	3.42548e+08	4.95406e+09	5.37835e+08
17 	8.06484e+06	3.21465e+08	4.37727e+09	4.59014e+08
18 	8.06484e+06	3.12503e+08	6.08825e+09	4.655e+08  
19 	8.06484e+06	3.10779e+08	4.7074e+09 	4.64287e+08
20 	6.9026e+06 	3.33352e+08	5.07068e+09	5.37246e+08
21 	6.9026e+06 	3.39008e+08	5.07068e+09	5.53325e+08
22 	6.9026e+06 	3.37402e+08	5.09748e+09	5.26171e+08
23 	6.9026e+06 	3.26167e+08	5.03356e+09	4.95165e+08
24 	6.9026e+06 	3.18951e+08	5.03356e+09	4.72477e+08
25 	6.9026e+06 	3.22607e+08	4.8237e+09 	4.8357e+08 
26 	6.9026e+06 	3.24133e+08	4.8237e+09 	5.02531e+08
27 	6.9026e+06 	3.3261e+08 	5.82127e+09	5.16862e+08
28 	6.9026e+06 	3.37025e+08	5.04154e+09	5.05388e+08
29 	6.9026e+06 	3.42745e+08	7.22494e+09	5.5923e+08 
30 	6.9026e+06 	3.56133e+08	8.51196e+09	6.53098e+08
31 	6.9026e+06 	3.44454e+08	7.22494e+09	5.73942e+08
32 	6.9026e+06 	3.38481e+08	1.16393e+10	6.57466e+08
33 	6.9026e+06 	3.26474e+08	6.75772e+09	5.18328e+08
34 	6.9026e+06 	3.34921e+08	7.82889e+09	5.94773e+08
35 	6.9026e+06 	3.51112e+08	7.82889e+09	6.83348e+08
36 	6.9026e+06 	3.34319e+08	7.31043e+09	6.15984e+08
37 	1.81743e+06	3.4998e+08 	9.20062e+09	7.03689e+08
38 	1.81743e+06	3.44958e+08	7.7294e+09 	6.68789e+08
39 	1.81743e+06	3.28495e+08	6.48073e+09	5.92328e+08
