/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	3568.21	158487	543399	106254
1  	3568.21	158681	507736	106992
2  	3109.73	157932	490906	106564
3  	3109.73	157007	470497	105022
4  	2819.95	157185	464235	104404
5  	2819.95	157476	465268	105198
6  	2819.95	156741	455988	105152
7  	2819.95	156521	456523	103671
8  	2819.95	156168	455258	102864
9  	1405.85	155564	460273	103954
10 	1405.85	155421	464531	101925
11 	1405.85	155231	474996	101893
12 	1405.85	154630	521563	103552
13 	1405.85	154815	503565	103664
14 	1405.85	154357	493249	103407
15 	1405.85	154062	507693	102561
16 	1405.85	152875	492608	103782
17 	1405.85	152366	498882	102649
18 	1405.85	152374	505762	102999
19 	1405.85	152559	487097	101726
20 	1405.85	152023	485985	101790
21 	1405.85	151301	488021	103667
22 	1405.85	151248	518488	103897
23 	1405.85	150982	524917	103951
24 	1242.84	150791	573127	105216
25 	1242.84	150212	524917	104655
26 	1242.84	149804	494855	103333
27 	1242.84	150393	501481	102809
28 	1242.84	149961	501481	104563
29 	1207.63	149400	488843	105099
30 	1207.63	149952	489322	104143
31 	1207.63	149884	475055	104004
32 	1207.63	149803	476631	103920
33 	1207.63	148930	472134	102992
34 	1109.63	148472	456442	101132
35 	1109.63	148557	476520	101629
36 	1109.63	148776	455640	101589
37 	999.346	148172	572024	103046
38 	734.496	148492	517695	105011
39 	734.496	148332	504943	104207
40 	734.496	147756	472997	102607
41 	734.496	147444	484310	102329
42 	734.496	147207	494922	101696
43 	734.496	146573	480868	100994
44 	734.496	146274	473731	99842.1
45 	734.496	145920	467895	101537 
46 	734.496	145938	494860	101380 
47 	734.496	144903	467895	100214 
48 	734.496	144298	479123	98967  
49 	734.496	144267	504599	98703.7
50 	734.496	143995	496519	96958.6
51 	734.496	143988	454023	96798.7
52 	721.247	143974	497243	97727.9
53 	610.965	143757	494793	96961.6
54 	610.965	143517	491971	96947.8
55 	610.965	142590	492123	98741.8
56 	610.965	142592	515710	98485.1
57 	610.965	142795	484470	98628.2
58 	610.965	143473	473716	99824.5
59 	610.965	142112	486684	99751  
60 	610.965	142004	528912	99756.6
61 	610.965	141307	469535	96591.4
62 	610.965	141761	454995	96333.6
63 	610.965	141397	451763	95863  
64 	610.965	141008	482837	96264.7
65 	610.965	139863	475573	97892.6
66 	610.965	139375	477941	98457  
67 	610.965	138662	472755	97310.6
68 	610.965	138694	462599	96530.1
69 	610.965	138220	466174	95733.6
70 	610.965	138123	491408	95577.4
71 	610.965	137793	482584	96143.3
72 	610.965	137811	453590	93921.3
73 	610.965	138233	454841	92074.1
74 	610.965	137126	467800	93348.2
75 	610.965	137232	456106	93745.2
76 	597.243	137154	454439	93205.3
77 	597.243	137584	551529	95195.4
78 	597.243	137667	551529	96216.8
79 	597.243	136892	542863	95744.3
80 	597.243	136980	491479	96177.1
81 	597.243	136498	512251	95283.1
82 	597.243	136810	654870	96873.3
83 	597.243	135893	527536	94753.5
84 	580.553	135369	510855	95229.1
85 	580.553	135031	470973	93975.6
86 	580.553	134984	492116	92363.2
87 	553.563	135278	492116	93726.8
88 	553.563	134831	463268	94190.8
89 	553.563	135034	617486	96295.3
90 	553.563	134869	617486	95547.5
91 	553.563	134371	529242	95035  
92 	553.563	134277	500859	95290.3
93 	553.563	134616	496544	96314.1
94 	553.563	134046	542549	94925.5
95 	553.563	133916	542549	94776.5
96 	553.563	133908	484179	92065.4
97 	553.563	133697	547357	92893.4
98 	553.563	133465	542285	92636.4
99 	553.563	133051	578370	95637.3
100	553.563	132671	550695	92855  
101	553.563	132547	495868	92232.4
102	553.563	131095	453687	92415.2
103	553.563	130682	526519	92374.9
104	553.563	129550	478374	88756.2
105	553.563	128860	521242	88680.4
106	553.563	128251	476119	89254.3
107	553.563	128012	476119	88142.1
108	553.563	128048	428890	86501.5
109	553.563	127435	426083	86692.2
110	553.563	127200	477586	88077.4
111	553.563	127225	442944	87545.8
112	553.563	127082	442821	87857.1
113	553.563	128216	467647	89350.9
114	553.563	127234	456320	87733.7
115	553.563	127149	458096	88750  
116	553.563	127482	444483	87662.5
117	553.563	127526	469057	89017.7
118	553.563	127465	444893	87183.9
119	553.563	126885	445638	86753.3
120	553.563	126792	460418	87089.5
121	553.563	126575	462172	88686.3
122	553.563	126129	541989	90122.2
123	553.563	126330	541989	91002.6
124	553.563	126728	482345	89838.5
125	553.563	125961	466432	89862.4
126	553.563	125302	468275	89894.5
127	553.563	124889	478390	91395.8
128	553.563	125425	455906	91095  
129	553.563	124830	482781	91244.9
130	553.563	124129	449633	89281.4
131	553.563	123729	444086	89268  
132	553.563	123985	470495	89279.5
133	553.563	123738	432845	88866.5
134	553.563	122691	456484	87761.1
135	553.563	122244	424993	88498.7
136	553.563	122350	421038	89574  
137	553.563	122109	512561	88456  
138	553.563	121936	420027	88806.8
139	553.563	121354	413698	85965.9
140	553.563	120997	413183	83940.7
141	508.624	120859	413183	84491.9
142	508.624	120895	413183	85006  
143	508.624	120964	434577	84081.3
144	508.624	120272	404517	82731.4
145	508.624	120134	403890	82117.1
146	508.624	119600	421241	83335.8
147	508.624	119602	424314	84035.9
148	508.624	119953	424471	83648.8
149	508.624	119705	460313	84221.9
150	508.624	119165	477141	83871.1
151	508.624	118049	442737	83719.9
152	508.624	117555	441919	84556.2
153	508.624	117972	435787	84223.9
154	508.624	117058	432494	84283.8
155	508.624	116639	436497	86156.5
156	508.624	117308	448883	86534.6
157	508.624	116803	463679	85434.4
158	508.624	117017	427766	84905.4
159	508.624	117060	420563	82976.4
160	508.624	117023	410258	84709  
161	508.624	117200	385484	83525.4
162	508.624	117493	523653	86087  
163	508.624	116976	447418	84560.5
164	508.624	117162	445306	84699.7
165	508.624	116777	413032	84148.2
166	508.624	116399	413032	82939.9
167	508.624	116306	505808	82905.1
168	508.624	115798	494774	83362  
169	508.624	115130	493969	84213.5
170	508.624	114576	449982	82747.5
171	508.624	114512	420270	82061  
172	508.624	114489	407045	81675.5
173	508.624	114482	445781	82274.8
174	508.624	113961	403257	83773.6
175	508.624	113996	401905	84803.6
176	508.624	114079	369727	84144.5
177	508.624	114564	428928	84602  
178	508.624	114660	422694	83560.3
179	508.624	113983	412828	83749.3
180	508.624	113461	386465	82635  
181	508.624	113465	373599	82694.1
182	508.624	113575	407078	84055.8
183	508.624	113167	395579	84558.6
