/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std    
0  	65.8704	117.8	126.538	5.89157
1  	65.8704	117.714	126.595	6.20319
2  	63.2788	117.685	126.404	6.19704
3  	63.2788	117.3  	126.182	6.94538
4  	63.2788	117.24 	126.363	6.8831 
5  	63.2788	117.48 	126.256	6.68995
6  	63.2788	117.18 	126.227	7.18252
7  	63.2788	117.079	126.718	7.37899
8  	63.2788	117.044	126.315	7.38484
9  	61.4564	117.471	125.998	6.38159
10 	61.4564	117.57 	126.497	6.75633
11 	61.4564	117.682	126.434	6.77545
12 	61.4564	117.543	126.421	6.74053
13 	61.4564	117.339	126.35 	6.99952
14 	61.4564	117.44 	126.252	6.23577
15 	55.6868	117.561	126.171	6.24064
16 	55.6868	117.541	126.171	6.12686
17 	55.6868	117.334	126.17 	7.22464
18 	55.6868	117.383	126.035	7.08614
19 	55.6868	117.304	126.14 	6.85308
20 	55.6868	117.125	126.026	6.81306
21 	55.6868	117.205	126.039	6.66638
22 	55.6868	117.277	126.42 	6.67598
23 	55.6868	117.441	126.42 	6.80267
24 	55.6868	117.355	126.47 	6.93262
25 	55.6868	117.417	126.034	6.78095
26 	55.6868	117.225	126.124	6.79712
27 	55.6868	117.225	126.253	6.56001
28 	55.6868	117.157	126.64 	6.99202
29 	55.6868	117.091	126.171	7.29109
30 	55.6868	117.068	126.171	7.65983
31 	55.6868	117.222	126.518	7.371  
32 	55.6868	117.185	126.406	7.45699
33 	55.6868	117.301	126.039	7.2759 
34 	55.6868	116.977	126.352	7.6082 
35 	55.6868	116.949	126.092	7.23765
36 	55.6868	116.944	126.401	7.24621
37 	55.6868	117.165	126.401	7.29942
38 	55.6868	117.223	126.513	7.48455
39 	55.6868	117.35 	126.278	7.20093
40 	55.6868	117.608	126.246	7.16965
41 	55.6868	117.616	126.246	6.48895
42 	55.6868	117.331	126.213	6.96927
43 	55.6868	117.073	126.537	6.90592
44 	55.6868	117.143	127.73 	7.00231
45 	55.6868	117.189	126.543	6.97292
46 	55.6868	117.083	126.541	7.26646
47 	53.8674	116.973	126.541	7.55969
48 	53.8674	117.212	126.522	6.94676
49 	53.8674	117.193	126.463	7.15186
50 	53.8674	116.682	126.504	7.95091
51 	53.8674	116.827	127.101	7.89226
52 	53.8674	117.059	126.606	8.01087
53 	53.8674	116.856	126.652	7.67244
54 	53.8674	116.951	126.652	7.27345
55 	53.8674	117.311	126.582	6.70499
56 	53.8674	117.062	126.924	7.52204
57 	53.8674	117.23 	126.618	6.78896
58 	53.8674	117.176	126.707	6.96183
59 	53.8674	117.129	126.618	7.17588
60 	53.8674	117.034	126.618	7.59605
61 	53.8449	117.177	126.618	7.48523
62 	53.8449	117.046	126.879	8.0012 
63 	52.2558	116.858	126.771	7.93272
64 	52.2558	116.63 	126.988	7.99812
65 	52.2558	116.949	126.988	7.91048
66 	52.2558	116.76 	126.872	8.06076
67 	52.2558	116.964	127.702	7.99644
68 	52.2558	117.047	126.838	7.52562
69 	52.2558	117.158	126.418	6.90334
70 	52.2558	117.107	126.374	7.33797
71 	51.7775	117.204	126.756	7.09201
72 	51.7775	117.313	126.818	6.70211
73 	51.7775	117.044	126.818	7.36555
74 	51.7775	116.917	126.608	7.65782
75 	51.7775	116.952	126.519	7.82074
76 	51.7775	116.992	126.411	7.62352
77 	51.7775	116.796	127.24 	8.01256
78 	51.7775	116.837	126.827	7.79993
79 	51.7775	116.854	126.135	7.31133
80 	51.7775	117.202	126.329	6.95796
81 	51.7775	116.974	126.396	6.80054
82 	51.7775	116.874	126.513	7.38947
83 	51.7775	116.821	126.71 	7.54748
84 	51.7775	117.047	126.652	7.15331
