/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-962.094	-918.984	-913.552	5.83529
1  	-962.094	-918.994	-913.559	5.98649
2  	-981.888	-919.159	-913.576	6.64161
3  	-981.888	-918.999	-913.588	6.68546
4  	-981.888	-918.877	-913.588	6.3891 
5  	-981.888	-918.764	-913.587	6.0136 
6  	-982.282	-918.66 	-913.542	6.01233
7  	-982.282	-918.867	-913.563	6.61595
8  	-983.113	-918.979	-913.554	6.85063
9  	-983.113	-919.04 	-913.554	6.42124
10 	-983.113	-919.101	-913.58 	6.42403
11 	-990.233	-919.064	-913.583	6.83143
12 	-990.233	-918.926	-913.339	6.70363
13 	-990.233	-919.065	-913.467	7.13049
14 	-990.233	-919.002	-913.478	7.41409
15 	-990.233	-919.093	-913.505	7.23992
16 	-990.233	-919.107	-913.509	7.59335
17 	-990.233	-919.023	-913.525	6.75747
18 	-990.233	-918.952	-913.573	6.89027
19 	-990.233	-919.059	-913.571	7.07886
20 	-990.233	-919.078	-913.573	6.70276
21 	-990.233	-918.813	-913.542	6.19474
22 	-990.233	-918.73 	-913.509	6.03394
23 	-990.233	-918.853	-913.511	6.94484
24 	-990.233	-919.02 	-913.519	7.19425
25 	-990.233	-919.298	-913.529	7.64488
26 	-990.233	-919.193	-913.503	7.34167
27 	-990.233	-919.259	-913.229	7.66053
28 	-990.932	-919.116	-913.489	7.03129
29 	-990.932	-918.913	-913.505	6.37648
30 	-990.932	-918.852	-913.505	6.53835
31 	-990.932	-918.881	-913.514	6.90494
32 	-990.932	-919.102	-913.481	6.73361
33 	-990.932	-919.071	-912.964	6.82777
34 	-990.932	-918.843	-913.506	6.45692
35 	-990.932	-918.832	-913.109	6.31055
36 	-990.932	-918.847	-913.426	6.10385
37 	-990.932	-918.756	-913.376	6.26183
38 	-990.932	-918.913	-912.905	6.83579
39 	-990.932	-918.974	-913.533	6.86479
40 	-990.932	-919.178	-913.568	7.57819
41 	-990.932	-918.88 	-913.58 	7.33813
42 	-990.932	-918.802	-913.508	6.62002
43 	-990.932	-918.71 	-913.011	6.65567
44 	-990.932	-918.591	-913.011	6.23912
45 	-990.932	-918.54 	-913.011	5.7578 
46 	-990.932	-918.76 	-913.284	6.9777 
47 	-990.932	-918.799	-913.541	7.36022
48 	-990.932	-918.875	-913.551	7.46364
49 	-990.932	-919.162	-913.551	8.01058
50 	-990.932	-918.985	-913.476	7.38693
51 	-990.932	-919.151	-913.498	7.48298
52 	-990.932	-919.104	-913.498	7.02749
53 	-990.932	-919.271	-913.541	7.52725
54 	-990.932	-919.022	-913.539	6.92882
55 	-990.932	-919.014	-913.387	6.81486
56 	-990.932	-918.856	-913.541	6.69596
57 	-990.951	-918.814	-913.53 	7.14325
58 	-990.951	-918.813	-910.343	7.03997
59 	-990.951	-918.837	-913.165	6.40902
60 	-990.951	-918.908	-913.182	6.57987
61 	-990.951	-918.781	-913.25 	5.93914
62 	-990.951	-918.782	-913.25 	6.35214
63 	-990.951	-918.944	-913.414	7.11226
64 	-990.951	-918.93 	-913.414	7.02059
65 	-990.951	-918.832	-913.414	6.27516
66 	-990.951	-918.927	-913.261	6.73458
67 	-990.951	-918.931	-913.365	6.78279
68 	-990.951	-919.239	-913.479	7.55913
69 	-990.951	-919.115	-913.476	6.88924
70 	-990.951	-919.21 	-913.506	7.15366
71 	-990.951	-918.894	-913.375	6.24478
72 	-990.951	-919.01 	-912.342	6.74273
73 	-990.951	-919.213	-913.336	7.20766
74 	-990.951	-919.206	-913.325	7.18327
75 	-990.951	-919.275	-913.306	7.84961
76 	-990.951	-919.205	-913.306	7.61323
77 	-990.951	-918.965	-913.139	6.51404
78 	-990.951	-919.018	-913.139	7.05096
79 	-990.951	-919.011	-910.738	7.0616 
80 	-990.951	-918.85 	-913.172	6.69294
81 	-990.951	-918.876	-913.423	7.27622
82 	-990.951	-918.878	-913.216	6.28449
83 	-990.951	-919.078	-913.216	6.80514
84 	-990.951	-918.778	-913.048	6.14396
85 	-990.951	-918.94 	-913.081	6.59757
86 	-990.951	-919.062	-913.214	6.77434
