/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	849.327	2156	3739.07	505.253
1  	749.167	2154.92	3484.17	501.67 
2  	742.259	2151.51	3427.94	498.447
3  	738.09 	2151.65	3496.3 	503.209
4  	738.09 	2150.12	3791.93	498.84 
5  	738.09 	2143.28	3783.46	497.071
6  	738.09 	2144.27	3481.92	496.662
7  	738.09 	2139.05	3479.42	487.134
8  	738.09 	2137.18	3466.79	480.357
9  	738.09 	2129.84	3619.07	493.699
10 	738.09 	2131.44	3514.84	488.409
11 	655.397	2128.26	3504.23	497.896
12 	655.397	2122.84	3654.3 	510.117
13 	636.987	2119.61	3674.68	499.64 
14 	608.277	2117.98	3431.06	496.007
15 	608.277	2115.69	3455.62	505.972
16 	586.451	2112.2 	3520.56	504.309
17 	586.451	2109.99	3452.23	494.967
18 	586.451	2105.54	3482.33	492.783
19 	586.451	2102.56	3585.52	494.114
20 	586.451	2095.9 	3438.4 	499.859
21 	586.451	2094.3 	3417.67	499.554
22 	586.451	2098.27	3530.71	495.147
23 	586.451	2098.89	3331.03	494.923
24 	552.106	2097.37	3374.35	499.437
25 	552.106	2094.18	3357.07	500.579
26 	552.106	2095.64	3358.8 	499.48 
27 	552.106	2094.03	3621   	497.456
28 	552.106	2092.89	3450.16	491.598
29 	552.106	2090.18	3363.5 	483.448
30 	552.106	2086.32	3503.4 	485.117
31 	360.282	2087.08	3533.35	491.868
32 	360.282	2087.78	3500.22	489.253
33 	360.282	2089.3 	3473.07	482.299
34 	360.282	2085.55	3311.03	486.67 
35 	360.282	2084.69	3327.16	487.151
36 	360.282	2080.84	3381.86	494.287
37 	360.282	2075.29	3383.89	485.787
38 	360.282	2072.06	3367.11	494.026
39 	360.282	2068.54	3533.31	493.542
40 	360.282	2069.04	3345.02	490.67 
41 	360.282	2064.57	3390.75	497.249
42 	360.282	2057.99	3323.71	489.921
43 	360.282	2056.65	3455.34	501.064
44 	360.282	2054.74	3432.99	500.127
45 	360.282	2049.26	3400.85	509.621
46 	360.282	2041.86	3421.74	508.864
47 	360.282	2036.82	3401.62	519.403
48 	359.678	2037.44	3418.54	506.855
49 	359.678	2038.17	3408.02	505.467
50 	359.678	2034.96	3309.4 	504.945
51 	359.678	2033.33	3326.13	500.887
52 	359.678	2033   	3309.4 	497.89 
53 	359.678	2039.41	3312.74	499.713
54 	359.678	2031.98	3621   	507.71 
55 	359.678	2029.96	3397.96	501.889
56 	359.678	2028.49	3372.18	503.362
57 	359.678	2022.55	3372.18	510.49 
58 	359.678	2025.13	3399.13	512.457
59 	359.678	2018.2 	3451.67	505.14 
60 	359.678	2016.9 	3458.68	511.142
61 	359.678	2012.58	3324.74	500.228
62 	359.678	2006.51	3324.74	498.785
63 	359.678	2007.62	3324.74	485.982
64 	359.678	2003.91	3629.26	489.814
65 	359.678	2007.31	3377.82	499.465
66 	359.678	2003.44	3471.32	492.898
67 	359.678	2006.2 	3241.35	488.096
68 	359.678	1998.74	3186.57	488.127
69 	359.678	2002.74	3377.76	491.721
70 	359.678	2002.48	3531.02	491.757
71 	359.678	1995.92	3377.76	486.886
72 	359.678	1994.83	3429.05	492.908
73 	359.678	1994.09	3635.23	503.142
74 	359.678	1994.14	3391.62	490.191
75 	359.678	1986.72	3278.61	492.004
