/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	155.101	508940	1.62091e+06	298391
1  	155.101	509902	1.50655e+06	296068
2  	155.101	510596	1.46844e+06	298107
3  	155.101	511032	1.44456e+06	295698
4  	155.101	507599	1.5261e+06 	295208
5  	155.101	507021	1.5261e+06 	293799
6  	111.825	501728	1.47119e+06	292329
7  	111.825	501499	1.41486e+06	295553
8  	111.825	497247	1.36741e+06	288191
9  	111.825	495183	1.36645e+06	287051
10 	111.825	496350	1.36645e+06	288921
11 	111.825	495266	1.39792e+06	289350
12 	111.825	495424	1.40703e+06	292959
13 	111.825	489885	1.31516e+06	285936
14 	107.258	487271	1.3478e+06 	286835
15 	107.258	485040	1.21399e+06	283367
16 	107.258	482266	1.20045e+06	277178
17 	107.258	481288	1.28553e+06	280115
18 	107.258	479526	1.27137e+06	284559
19 	107.258	474962	1.38227e+06	284128
20 	107.258	474196	1.21207e+06	284548
21 	107.258	476917	1.28005e+06	288033
22 	107.258	478116	1.22706e+06	286367
23 	107.258	475504	1.21963e+06	285268
24 	107.258	475049	1.25582e+06	284080
25 	107.258	475558	1.49102e+06	286729
26 	107.258	473183	1.49102e+06	286278
27 	107.258	472550	1.39821e+06	286004
28 	107.258	471237	1.39821e+06	292231
29 	107.258	470563	1.38115e+06	292079
30 	107.234	467528	1.46931e+06	294838
31 	104.586	462605	1.31589e+06	291693
32 	104.586	461043	1.31306e+06	282707
33 	104.586	458995	1.31269e+06	281590
34 	104.586	457357	1.23148e+06	274557
35 	104.586	457681	1.25056e+06	277724
36 	104.586	455864	1.25056e+06	282522
37 	104.586	455295	1.30225e+06	279799
38 	104.586	456799	1.35658e+06	285130
39 	78.4969	456087	1.38154e+06	285958
40 	78.4969	454318	1.38154e+06	288068
41 	78.4969	451504	1.37802e+06	282779
42 	78.4969	447436	1.42392e+06	275432
43 	78.4969	448504	1.37802e+06	275619
44 	78.4969	445832	1.29661e+06	280804
45 	78.4969	445187	1.29417e+06	280598
46 	78.4969	440062	1.5467e+06 	282017
47 	78.4969	438604	1.40191e+06	279014
48 	78.4969	435112	1.40367e+06	279235
49 	78.4969	434551	1.39792e+06	278375
50 	78.4969	435800	1.48313e+06	282396
51 	78.4969	434191	1.40111e+06	287004
52 	78.4969	429946	1.50507e+06	282406
53 	77.8969	427084	1.40111e+06	284545
54 	77.8969	427283	1.40111e+06	276874
55 	77.8969	425359	1.40111e+06	277724
56 	77.8969	423437	1.37509e+06	274008
57 	77.8969	423710	1.29912e+06	273735
58 	77.8969	419830	1.23915e+06	269733
59 	77.1213	420319	1.23437e+06	266320
60 	77.1213	418204	1.11019e+06	266837
61 	77.1213	416682	1.13435e+06	266494
62 	77.1213	416012	1.26318e+06	267316
63 	77.1213	418438	1.31004e+06	269819
64 	77.1213	414002	1.29661e+06	272101
65 	77.1213	413556	1.24638e+06	274054
66 	77.1213	414319	1.38587e+06	272871
67 	77.1213	414984	1.30136e+06	274968
68 	77.1213	411472	1.30136e+06	270158
69 	77.1213	409637	1.21402e+06	268363
70 	76.9105	407765	1.15667e+06	264478
71 	76.9105	406630	1.2087e+06 	265004
72 	76.9105	403263	1.30306e+06	266042
73 	76.9105	404000	1.29344e+06	270474
74 	76.9105	401305	1.27622e+06	269229
