gen	min    	avg        	max        	std        
0  	63667.2	1.35028e+07	4.28855e+07	1.17669e+07
1  	63667.2	1.34773e+07	4.37577e+07	1.18146e+07
2  	63665.4	1.34654e+07	4.33694e+07	1.18329e+07
3  	63445.5	1.34408e+07	4.29168e+07	1.18408e+07
4  	63445.5	1.34388e+07	4.23827e+07	1.17996e+07
5  	63445.5	1.3379e+07 	4.18359e+07	1.17725e+07
6  	63445.5	1.3372e+07 	3.99306e+07	1.16958e+07
7  	63445.5	1.33111e+07	3.97381e+07	1.16803e+07
8  	63445.5	1.32288e+07	3.97381e+07	1.1661e+07 
9  	62926.8	1.31441e+07	3.97351e+07	1.15888e+07
10 	62926.8	1.31465e+07	4.66097e+07	1.16015e+07
11 	62869.2	1.30823e+07	4.2213e+07 	1.15104e+07
12 	62869.2	1.30218e+07	4.20442e+07	1.15034e+07
13 	62869.2	1.29415e+07	4.26271e+07	1.15023e+07
14 	62869.2	1.28837e+07	4.21731e+07	1.14414e+07
15 	53789.5	1.28153e+07	4.21717e+07	1.13958e+07
16 	53789.5	1.27888e+07	4.05201e+07	1.13938e+07
17 	53789.5	1.2798e+07 	4.08584e+07	1.15012e+07
18 	50776.3	1.27426e+07	4.08614e+07	1.14701e+07
19 	34828.5	1.27158e+07	4.08973e+07	1.15436e+07
20 	34828.5	1.27079e+07	4.08978e+07	1.1581e+07 
21 	24816.2	1.26555e+07	4.0897e+07 	1.15179e+07
22 	24816.2	1.2617e+07 	4.0897e+07 	1.14538e+07
23 	24816.2	1.25555e+07	4.07508e+07	1.13719e+07
24 	24816.2	1.24905e+07	4.07506e+07	1.13539e+07
25 	24816.2	1.24595e+07	4.15334e+07	1.132e+07  
26 	24816.2	1.23998e+07	4.15312e+07	1.12808e+07
27 	24816.2	1.23698e+07	4.15312e+07	1.12673e+07
28 	24816.2	1.23577e+07	4.16021e+07	1.12604e+07
29 	24397.4	1.23223e+07	4.0901e+07 	1.11674e+07
30 	24078.5	1.22516e+07	4.50276e+07	1.11864e+07
31 	24078.5	1.22324e+07	4.11891e+07	1.12351e+07
32 	23894  	1.21871e+07	4.16773e+07	1.12009e+07
33 	23894  	1.21556e+07	4.16066e+07	1.12344e+07
34 	23894  	1.20939e+07	4.16066e+07	1.12065e+07
35 	23894  	1.20577e+07	4.12949e+07	1.11751e+07
36 	23894  	1.19906e+07	4.11916e+07	1.11446e+07
37 	23894  	1.19785e+07	3.9929e+07 	1.11123e+07
38 	23894  	1.19423e+07	3.94441e+07	1.10994e+07
39 	23894  	1.19109e+07	3.93175e+07	1.10604e+07
40 	23894  	1.18439e+07	3.87681e+07	1.09695e+07
41 	23894  	1.17805e+07	3.87681e+07	1.09231e+07
42 	23894  	1.17097e+07	3.83706e+07	1.08497e+07
43 	23894  	1.16772e+07	4.03926e+07	1.08213e+07
44 	20948.9	1.16399e+07	4.25136e+07	1.08211e+07
