/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-96.6855	-71.4373	14.1044	15.5674
1  	-96.6855	-71.3092	9.9173 	15.3241
2  	-96.6855	-71.5364	8.8944 	15.0526
3  	-96.6855	-71.7106	8.8944 	14.821 
4  	-96.6855	-71.5026	3.2633 	15.6302
5  	-96.9282	-71.1866	-7.09486	15.7966
6  	-96.9282	-70.9327	9.59707 	16.6685
7  	-96.9282	-70.6015	-4.99136	16.364 
8  	-96.9282	-70.9148	-5.3693 	16.0147
9  	-96.9282	-70.4197	6.85088 	16.5936
10 	-96.9282	-70.1885	22.4876 	17.2582
11 	-96.9282	-70.5047	28.9289 	17.9446
12 	-96.9282	-70.4849	25.8774 	17.4433
13 	-96.9282	-70.1935	25.013  	17.8344
14 	-96.9282	-70.5399	14.849  	17.3502
15 	-96.9282	-70.7274	12.9235 	17.1859
16 	-96.9282	-70.7514	4.6845  	16.5401
17 	-97.2422	-70.6624	20.0608 	17.1571
18 	-97.2422	-70.2455	17.1522 	17.6342
19 	-97.2422	-70.4215	9.84575 	17.2252
20 	-97.2422	-70.5002	23.9094 	17.2189
21 	-97.2422	-70.8625	6.50117 	15.908 
22 	-97.2422	-70.703 	8.67808 	16.7795
23 	-97.2422	-70.6442	7.73207 	17.0125
24 	-97.2422	-70.4827	20.8749 	17.1649
25 	-97.2422	-69.9134	30.6086 	18.1178
26 	-98.0193	-69.9005	51.1674 	18.3359
27 	-98.0193	-70.1254	51.1674 	17.7456
28 	-98.0193	-69.6612	46.6287 	18.1254
29 	-98.0193	-70.1404	46.6287 	17.8727
30 	-98.0193	-70.0101	35.4501 	17.8969
31 	-98.0193	-70.5192	27.603  	17.1763
32 	-98.0193	-70.6532	21.0057 	16.717 
33 	-98.0193	-70.7746	16.4122 	16.5182
34 	-98.0193	-70.7756	14.4836 	17.2838
35 	-98.0193	-70.5271	13.0837 	17.1043
36 	-98.0193	-70.0454	28.4998 	17.82  
37 	-98.0193	-69.9066	16.675  	17.3341
38 	-98.0193	-70.0857	17.697  	17.5949
39 	-98.0193	-70.2581	9.37545 	18.0899
40 	-98.0193	-70.4933	7.94911 	17.6742
41 	-98.0193	-70.8758	19.7118 	17.1432
42 	-98.0193	-70.9339	-4.88325	16.5729
43 	-98.0193	-70.9876	23.9858 	16.88  
44 	-98.0193	-70.6134	23.9858 	17.3556
45 	-98.0193	-70.574 	3.4613  	17.4286
46 	-98.0193	-70.6605	13.5386 	17.5655
47 	-98.0193	-71.0709	13.5386 	16.7042
