gen	min   	avg    	max    	std    
0  	95.948	157.281	254.761	26.5226
1  	95.948	157.21 	242.797	27.0606
2  	90.8733	157.145	243.534	27.4234
3  	90.8733	157.101	242.797	27.4827
4  	90.8733	156.877	249.878	27.244 
5  	88.9453	156.795	254.968	27.187 
6  	88.9453	156.624	241.008	27.3138
7  	88.9453	156.503	233.473	27.2948
8  	88.9453	156.477	233.473	27.5446
9  	88.4462	156.405	235.638	27.6961
10 	87.7913	156.414	243.633	27.9421
11 	87.7913	156.392	238.019	27.7392
12 	87.7913	156.223	238.019	27.9925
13 	87.7913	155.986	238.019	27.4246
14 	87.699 	155.785	234.676	27.1779
15 	87.699 	155.674	234.676	26.3587
16 	87.699 	155.568	232.44 	26.2286
17 	87.699 	155.504	241.818	26.5472
18 	87.699 	155.406	232.615	26.6659
19 	87.699 	155.393	238.289	27.2614
20 	84.5943	155.252	234.237	27.0595
21 	84.5943	155.097	232.742	26.7253
22 	84.5943	154.932	227.983	26.6518
23 	84.5943	154.829	235.717	27.5058
24 	84.5943	154.654	235.717	27.4405
25 	84.5943	154.573	235.717	27.7542
26 	84.5943	154.487	234.105	27.6847
27 	84.5943	154.416	230.678	27.3759
28 	84.5943	154.318	225.994	26.9264
29 	84.5943	154.205	234.27 	27.1801
30 	84.5943	154.139	234.27 	27.149 
31 	84.3775	154.021	235.817	27.64  
32 	84.3775	153.898	234.292	28.2739
33 	84.3775	153.859	234.292	27.7986
34 	84.3775	153.85 	234.292	27.8512
35 	84.3775	153.812	238.975	27.6467
36 	83.9771	153.624	231.721	27.1997
37 	83.9771	153.476	231.579	27.4743
38 	83.9771	153.337	230.917	27.1085
39 	83.9771	153.289	244.754	27.1838
40 	83.9771	153.206	226.732	27.094 
41 	83.9771	153.089	223.824	26.3764
42 	83.7297	152.96 	228.982	26.9493
43 	83.7297	152.948	232.965	27.192 
44 	83.7297	152.834	232.965	27.3853
45 	83.7297	152.758	232.965	27.9521
46 	83.7297	152.664	232.391	27.753 
47 	83.7103	152.625	232.391	27.3594
48 	83.7103	152.463	232.391	27.2415
49 	83.7103	152.384	238.556	27.5727
50 	83.7103	152.3  	232.084	27.4514
51 	83.7103	152.186	226.348	27.9668
52 	83.7103	152.085	248.379	27.7776
53 	83.7103	151.949	244.673	28.0247
54 	83.7103	151.929	239.042	27.7262
55 	83.7103	151.918	242.263	27.6571
56 	83.7103	151.748	231.721	27.3729
57 	83.7103	151.67 	233.584	27.5116
58 	83.7103	151.505	241.898	27.7409
59 	83.7103	151.513	251.849	28.2174
60 	83.1834	151.375	233.542	28.2244
61 	83.1834	151.226	248.803	28.8524
62 	83.1834	151.093	248.072	28.7327
63 	83.1834	150.984	243.297	28.8612
64 	83.1834	150.89 	234.761	28.7409
65 	83.1834	150.834	242.114	28.9302
66 	83.1834	150.721	248.467	28.5266
67 	83.1834	150.745	242.114	29.1404
68 	83.1834	150.647	254.517	28.9542
69 	83.1834	150.479	252.932	28.9938
70 	83.1834	150.44 	247.601	29.1407
71 	83.1834	150.334	244.54 	29.4617
72 	83.1834	150.217	253.838	29.1672
73 	83.1834	150.051	239.315	28.9977
74 	83.1834	149.844	239.315	28.8999
75 	83.1834	149.742	232.965	29.03  
76 	83.1834	149.558	258.608	28.8723
77 	83.1834	149.293	246    	28.8701
78 	83.1834	149.173	230.541	28.0817
79 	82.9453	149.237	233.596	28.1158
80 	82.9453	149.113	236.121	27.9469
81 	82.9453	149.026	232.356	28.0333
82 	82.9453	148.939	232.356	28.1493
83 	82.9453	148.783	252.733	28.297 
84 	82.9453	148.776	243.669	28.676 
85 	82.9453	148.551	243.436	28.7125
86 	82.9453	148.455	234.02 	28.5207
87 	82.9453	148.289	243.292	28.239 
88 	81.9552	148.174	231.353	27.1759
89 	81.9552	148.097	228.553	27.0037
90 	81.9552	148    	234.818	26.9562
91 	81.9552	147.917	234.818	26.7923
92 	81.9552	147.807	228.47 	26.3854
93 	81.9552	147.644	228.98 	27.1395
94 	81.9552	147.388	234.768	27.4056
95 	81.9552	147.256	228.98 	28.0055
96 	81.9552	147.161	234.014	27.2188
97 	81.9552	147.073	229.819	27.2284
98 	81.9552	146.889	233.84 	27.2543
99 	80.9289	146.772	234.66 	27.2777
100	80.9289	146.748	235.486	27.2359
101	80.9289	146.582	235.486	26.4954
102	80.9289	146.478	245.923	26.7443
103	80.7605	146.46 	231.598	26.3722
104	80.7605	146.367	229.368	26.6313
105	80.7605	146.206	237.158	26.953 
106	80.7605	145.976	246.615	27.4394
107	80.7605	145.888	244.181	26.8212
108	80.7605	145.81 	243.572	26.6687
109	80.7605	145.665	223.843	26.3926
110	80.7605	145.753	227.584	27.0565
111	80.7605	145.709	238.255	27.2927
112	80.7605	145.55 	226.726	27.0081
113	80.7605	145.431	229.19 	27.0866
114	80.7605	145.321	232.936	26.5191
115	80.7605	145.26 	241.268	26.6087
116	80.7605	145.124	232.688	26.3637
117	80.7605	145.1  	230.34 	26.4993
118	80.7605	144.962	223.031	26.4958
119	80.7605	144.894	218.041	26.4135
120	80.7605	144.778	217.916	26.3247
121	80.7605	144.68 	231.651	26.9653
122	80.7605	144.647	234.8  	27.1828
123	80.7605	144.518	226.489	27.452 
124	80.7605	144.433	237.629	27.5428
125	80.7605	144.299	230.765	27.8558
126	80.7605	144.141	233.502	28.2946
127	80.7605	143.941	233.502	28.4916
128	80.7605	143.817	233.502	28.8389
129	80.7605	143.763	233.502	28.0178
130	80.7605	143.712	227.805	27.8828
131	80.7605	143.637	227.805	27.2794
132	80.7605	143.657	228.077	27.5345
133	80.7605	143.587	228.077	27.4259
134	80.7605	143.458	228.077	27.1553
135	80.7605	143.465	232.286	27.2153
136	80.7605	143.443	228.674	27.1362
137	80.7605	143.385	226.875	27.0263
138	80.7605	143.297	226.875	27.7002
139	80.7605	143.245	227.063	27.793 
140	80.7605	143.16 	227.063	27.2361
141	80.7605	143.03 	258.178	27.5901
142	80.6526	142.911	241.927	26.926 
143	80.6526	142.811	240.807	27.2406
144	80.6526	142.868	234.391	26.9494
145	80.6526	142.766	231.156	26.9826
146	80.6526	142.672	232.432	27.6725
147	80.6526	142.505	230.711	27.6718
148	80.6526	142.375	226.341	27.7086
149	80.6278	142.08 	227    	27.4983
150	80.6278	141.949	222.991	27.1719
