gen	min   	avg        	max        	std        
0  	113858	1.28699e+07	4.74598e+07	1.16642e+07
1  	112206	1.27995e+07	4.3206e+07 	1.15629e+07
2  	112206	1.27425e+07	4.21045e+07	1.15251e+07
3  	40750.9	1.27395e+07	4.88983e+07	1.15805e+07
4  	40750.9	1.26539e+07	4.25384e+07	1.14621e+07
5  	40750.9	1.26095e+07	4.19363e+07	1.14434e+07
6  	40750.9	1.25696e+07	4.15999e+07	1.14116e+07
7  	39695  	1.25544e+07	4.62863e+07	1.14507e+07
8  	39695  	1.25014e+07	4.22021e+07	1.14055e+07
9  	39678.9	1.24159e+07	4.1558e+07 	1.1295e+07 
10 	38125.4	1.2398e+07 	4.08828e+07	1.1292e+07 
11 	38125.4	1.23541e+07	4.05752e+07	1.12805e+07
12 	38125.4	1.23553e+07	4.05571e+07	1.12653e+07
13 	38125.4	1.23261e+07	4.02569e+07	1.12005e+07
14 	31861.4	1.22813e+07	4.03343e+07	1.11854e+07
15 	31861.4	1.22316e+07	4.01557e+07	1.11361e+07
16 	31748.1	1.21843e+07	4.01349e+07	1.10969e+07
17 	31359  	1.21375e+07	4.11711e+07	1.11036e+07
18 	31307.5	1.21225e+07	4.09183e+07	1.10743e+07
19 	31307.5	1.2089e+07 	4.09183e+07	1.1024e+07 
20 	31307.5	1.20771e+07	4.06378e+07	1.09972e+07
21 	31307.5	1.20711e+07	4.05272e+07	1.10234e+07
22 	31307.5	1.20298e+07	4.05272e+07	1.10017e+07
23 	31307.5	1.19794e+07	4.04219e+07	1.08913e+07
24 	31307.5	1.19345e+07	4.01707e+07	1.08137e+07
25 	31307.5	1.19063e+07	3.97183e+07	1.07639e+07
26 	31307.5	1.18591e+07	4.04178e+07	1.07537e+07
27 	31307.5	1.18098e+07	3.92055e+07	1.07009e+07
28 	31307.5	1.17201e+07	3.89622e+07	1.06216e+07
29 	31307.5	1.16709e+07	3.89622e+07	1.05871e+07
30 	31307.5	1.16244e+07	3.86329e+07	1.05099e+07
31 	31307.3	1.15999e+07	3.86329e+07	1.04789e+07
32 	31307.3	1.15798e+07	4.0672e+07 	1.0453e+07 
33 	31307.3	1.1543e+07 	4.06599e+07	1.04308e+07
34 	30745  	1.1507e+07 	3.89762e+07	1.04054e+07
35 	30745  	1.1514e+07 	3.86805e+07	1.04104e+07
36 	30745  	1.14625e+07	4.22092e+07	1.04059e+07
37 	30745  	1.14174e+07	3.97676e+07	1.0381e+07 
38 	30745  	1.14022e+07	3.84367e+07	1.0373e+07 
39 	30745  	1.13553e+07	3.84918e+07	1.03326e+07
40 	26522.5	1.1307e+07 	3.84918e+07	1.03345e+07
41 	26522.5	1.12587e+07	3.8322e+07 	1.03262e+07
42 	26522.5	1.1235e+07 	3.80787e+07	1.02575e+07
43 	26522.5	1.11895e+07	3.80787e+07	1.0314e+07 
44 	26522.5	1.11377e+07	3.78608e+07	1.02433e+07
45 	25423.1	1.10754e+07	3.71567e+07	1.0164e+07 
46 	25423.1	1.10183e+07	3.71567e+07	1.01288e+07
47 	24951.9	1.09621e+07	3.72249e+07	1.00558e+07
48 	24951.9	1.09051e+07	3.71357e+07	1.00751e+07
49 	23406.3	1.08154e+07	3.71357e+07	9.92781e+06
50 	23406.3	1.07644e+07	3.58316e+07	9.85573e+06
51 	20834.1	1.07114e+07	3.57611e+07	9.8616e+06 
52 	20834.1	1.06601e+07	3.57908e+07	9.84134e+06
53 	20834.1	1.06333e+07	3.57908e+07	9.79372e+06
54 	20834.1	1.0657e+07 	3.61638e+07	9.84777e+06
55 	20834.1	1.06374e+07	3.69863e+07	9.83102e+06
