gen	min     	avg    	max    	std   
0  	-324.336	22.5997	588.749	164.18
1  	-324.336	22.1216	563.801	163.825
2  	-324.336	22.7899	563.801	164.06 
3  	-324.336	21.9455	506.721	163.283
4  	-356.587	22.1851	533.715	165.554
5  	-356.587	21.1244	514.606	163.294
6  	-356.587	20.4021	621.07 	166.295
7  	-356.587	19.9024	596.921	165.467
8  	-356.587	18.6357	540.15 	162.111
9  	-356.587	18.1948	524.113	161.796
10 	-356.587	17.5437	515.207	162.982
11 	-356.587	17.1699	537.691	162.784
12 	-356.587	16.4639	535.727	162.898
13 	-369.375	15.933 	541.431	160.548
14 	-369.375	15.0449	541.431	158.942
15 	-375.826	14.2768	517.653	159.425
16 	-375.826	12.8513	501.822	160.706
17 	-375.826	11.6585	512.641	160.703
18 	-375.826	10.6799	502.814	160.245
19 	-375.826	10.0979	512.117	161.666
20 	-375.826	9.50681	484.712	161.194
21 	-379.054	8.03084	554.04 	161.281
22 	-379.054	7.48418	661.736	159.119
23 	-379.054	6.55873	570.572	157.695
24 	-379.054	5.33354	618.539	160.765
25 	-379.054	3.22171	570.572	158.179
26 	-379.054	2.32069	467.609	152.39 
27 	-379.054	1.06679	467.609	153.68 
28 	-379.054	0.55278	510.911	156.394
29 	-379.054	0.179561	493.308	158.785
30 	-387.44 	-0.975641	533.814	157.704
31 	-387.44 	-1.68622 	493.308	154.903
32 	-387.44 	-2.05993 	486.721	154.066
33 	-387.44 	-2.85903 	496.625	152.961
34 	-387.44 	-2.85954 	568.578	154.873
35 	-390.655	-4.11427 	510.081	151.178
36 	-390.655	-4.41261 	510.081	150.436
37 	-390.655	-4.79047 	469.504	148.629
38 	-390.655	-4.96186 	469.504	151.426
39 	-390.655	-5.8809  	463.129	150.884
40 	-390.655	-6.54751 	463.129	153.482
41 	-390.655	-7.3164  	452.664	153.122
42 	-390.655	-7.94638 	502.413	155.781
43 	-390.655	-8.84158 	464.797	156.857
44 	-414.366	-8.68709 	530.075	157.434
45 	-414.366	-9.05214 	530.075	159.837
46 	-414.366	-10.1569 	484.37 	155.988
47 	-414.366	-10.8076 	484.37 	158.957
48 	-414.366	-10.8514 	477.831	158.902
49 	-414.366	-11.1578 	471.586	157.185
50 	-414.366	-11.9824 	486.126	157.592
51 	-414.366	-12.6126 	527.187	155.117
52 	-414.366	-12.508  	480.42 	153.436
53 	-414.366	-13.4632 	436.558	153.184
54 	-414.366	-14.8199 	488.058	152.129
55 	-414.366	-15.8609 	433.906	152.634
