/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-944.647	-918.14	-913.543	4.64154
1  	-958.406	-918.417	-913.557	5.05838
2  	-958.406	-918.44 	-913.404	5.11113
3  	-958.406	-918.398	-913.526	5.36606
4  	-974.071	-918.537	-913.58 	5.74702
5  	-974.071	-918.53 	-913.535	6.02364
6  	-975.327	-918.797	-913.595	6.27811
7  	-975.327	-918.797	-913.632	6.6646 
8  	-975.327	-918.775	-913.492	6.67961
9  	-982.504	-918.925	-913.498	7.46605
10 	-982.504	-918.808	-913.537	7.21237
11 	-994.357	-918.901	-913.548	7.60926
12 	-994.357	-918.962	-913.382	7.11889
13 	-994.357	-918.842	-913.427	6.91015
14 	-994.357	-918.861	-913.447	7.12027
15 	-995.99 	-919.12 	-913.56 	7.24101
16 	-995.99 	-919.275	-913.56 	7.71849
17 	-995.99 	-919.145	-913.602	7.6647 
18 	-998.344	-919.25 	-913.605	8.073  
19 	-998.344	-919.101	-913.53 	7.17182
20 	-998.344	-918.877	-913.529	6.93967
21 	-998.344	-918.872	-913.574	7.12299
22 	-998.344	-918.935	-913.491	6.90052
23 	-998.344	-918.866	-913.487	6.9275 
24 	-998.344	-919.079	-913.386	7.70582
25 	-998.344	-919.109	-913.511	7.89381
26 	-998.344	-918.906	-913.262	6.33141
27 	-998.344	-919.067	-913.538	7.19569
28 	-998.344	-919.056	-913.539	7.38006
29 	-998.344	-919.03 	-913.542	6.96918
30 	-998.344	-918.974	-913.573	7.04795
31 	-998.344	-919.112	-913.514	7.73745
32 	-998.344	-919.021	-912.439	6.9287 
33 	-998.344	-919.126	-913.125	6.9254 
34 	-998.344	-919.109	-913.183	7.36948
35 	-998.344	-919.362	-912.906	8.54212
36 	-998.344	-919.578	-913.026	8.26089
37 	-998.344	-919.559	-913.074	8.6227 
38 	-998.344	-919.24 	-913.457	8.16027
39 	-998.344	-919.284	-913.457	8.64387
40 	-998.344	-919.168	-913.509	7.58259
41 	-998.344	-919.072	-913.495	7.39423
42 	-998.344	-918.824	-913.479	6.29136
43 	-998.344	-918.713	-913.53 	6.78041
44 	-998.344	-918.849	-913.387	7.24207
45 	-998.344	-918.532	-913.312	6.23028
46 	-998.344	-918.635	-913.312	6.54183
47 	-998.344	-918.606	-913.312	6.638  
48 	-998.344	-918.721	-913.277	6.76112
49 	-998.344	-918.689	-912.955	6.40584
50 	-998.344	-918.581	-912.815	6.88489
51 	-998.344	-918.762	-913.224	7.36535
52 	-998.344	-918.954	-913.295	7.78175
53 	-998.344	-919.023	-913.333	8.27701
54 	-998.344	-918.966	-913.298	7.75322
55 	-998.344	-918.794	-913.32 	6.92422
56 	-998.344	-918.752	-913.32 	7.09918
57 	-998.344	-918.802	-913.32 	7.51721
58 	-998.344	-918.813	-913.327	7.87577
59 	-998.344	-918.915	-912.938	7.57928
60 	-998.344	-918.971	-913.365	7.74467
61 	-998.344	-918.831	-913.241	7.36114
62 	-998.344	-918.827	-912.274	6.99427
63 	-998.344	-918.697	-912.577	6.82987
64 	-998.344	-918.691	-912.91 	6.26009
65 	-998.344	-918.689	-912.91 	6.08115
66 	-998.344	-919.012	-913.089	7.22358
67 	-998.344	-919.086	-913.223	7.57864
68 	-998.344	-919.077	-912.952	7.4348 
69 	-998.344	-919.255	-913.041	8.038  
70 	-998.344	-919.257	-913.045	7.76594
71 	-998.344	-918.91 	-913.406	7.02257
72 	-998.344	-918.961	-913.421	7.36739
73 	-998.344	-918.944	-913.418	7.7378 
74 	-998.344	-919.024	-913.422	7.77885
75 	-998.344	-919.102	-913.451	7.66805
76 	-998.344	-919.248	-913.118	7.50307
77 	-998.344	-919.082	-913.402	7.23504
78 	-998.344	-918.866	-913.117	6.65862
79 	-998.344	-918.991	-911.861	6.95378
80 	-998.344	-918.954	-912.465	7.61541
81 	-998.344	-918.977	-912.207	7.02678
82 	-998.344	-918.927	-912.465	6.64979
83 	-998.344	-919.18 	-912.932	7.58246
84 	-998.344	-919.489	-913.064	8.5512 
85 	-998.344	-919.582	-912.921	7.44936
86 	-998.344	-919.359	-913.214	7.04241
87 	-998.344	-919.422	-912.556	7.3367 
88 	-998.344	-919.207	-912.582	7.4851 
89 	-998.344	-919.177	-912.609	7.25189
90 	-998.344	-919.397	-912.895	7.46129
91 	-998.344	-919.392	-912.616	8.07059
92 	-998.344	-919.022	-912.782	7.28511
93 	-998.344	-918.72 	-912.782	5.64866
94 	-998.344	-918.997	-912.935	5.89806
95 	-998.344	-919.055	-913.094	6.56483
96 	-998.351	-919.059	-913.387	7.1838 
97 	-998.351	-919.112	-913.469	7.14743
98 	-998.351	-919.076	-912.923	7.11688
99 	-998.351	-918.959	-912.923	7.10675
100	-998.532	-919.109	-912.256	7.63361
101	-998.532	-919.218	-912.74 	7.93764
102	-998.532	-919.285	-912.923	8.03009
103	-998.532	-919.353	-912.923	8.1494 
104	-998.532	-919.198	-912.923	7.9298 
105	-998.532	-919.143	-913.019	7.76722
106	-998.532	-919.214	-912.367	7.7778 
107	-998.532	-919.212	-912.886	7.2709 
108	-998.532	-919.008	-912.886	7.3135 
109	-998.532	-919.046	-913.179	7.54353
110	-998.532	-919.084	-913.182	7.59888
111	-998.532	-919.273	-913.182	8.28876
112	-998.532	-919.55 	-913.228	9.02208
113	-998.532	-919.408	-913.228	8.00315
114	-998.532	-919.314	-913.119	7.78067
115	-998.532	-919.048	-913.25 	7.07477
116	-998.532	-919.326	-912.717	7.57064
117	-998.532	-919.261	-913.011	7.14277
118	-998.532	-919.277	-910.768	7.44973
119	-998.532	-919.307	-911.828	7.52789
120	-998.532	-919.464	-912.146	8.1317 
121	-998.532	-919.587	-912.547	8.38703
122	-998.532	-919.231	-912.726	7.24208
123	-998.532	-919.294	-912.728	7.16916
124	-998.532	-919.344	-912.751	7.31256
125	-998.532	-919.3  	-911.419	6.93648
126	-998.532	-919.161	-912.226	6.47987
127	-998.532	-919.229	-912.861	6.58311
128	-998.532	-919.242	-912.849	6.99035
129	-998.532	-919.362	-912.907	7.57345
130	-998.532	-919.441	-912.907	8.30989
131	-998.532	-919.361	-913.092	8.28418
132	-998.532	-919.165	-912.911	6.82591
133	-998.532	-919.036	-913.076	6.24245
134	-998.532	-919.195	-913.134	6.97268
135	-998.532	-919.248	-912.945	7.37127
136	-998.532	-919.147	-912.995	6.48343
137	-998.532	-919.27 	-913.178	7.27522
138	-998.6  	-919.385	-913.266	7.80652
139	-998.6  	-919.265	-913.32 	7.37715
140	-998.6  	-919.256	-912.912	6.98626
141	-998.6  	-919.414	-912.955	7.52427
142	-998.6  	-919.238	-913.178	7.32386
143	-998.6  	-919.5  	-913.36 	8.18177
144	-998.6  	-919.106	-913.36 	6.50545
145	-998.6  	-919.292	-913.379	7.27239
146	-998.6  	-919.398	-913.161	7.56886
147	-998.6  	-919.706	-913.169	8.01635
148	-998.6  	-919.646	-913.278	8.58771
149	-998.6  	-919.711	-913.278	8.47453
150	-998.6  	-919.753	-913.312	8.1395 
151	-998.6  	-919.807	-913.221	8.45814
152	-998.6  	-919.805	-913.221	8.30033
153	-998.6  	-919.761	-913.048	8.25919
154	-998.6  	-919.63 	-913.221	8.01787
155	-998.6  	-919.678	-913.182	8.27325
156	-998.6  	-919.793	-912.876	8.32358
157	-998.6  	-919.784	-913.066	8.19786
158	-998.6  	-919.675	-913.076	7.89171
159	-998.6  	-919.721	-913.001	7.81191
160	-998.6  	-919.6  	-913.001	7.14288
161	-998.6  	-919.385	-913.143	7.54385
162	-998.6  	-919.684	-913.37 	7.94025
163	-998.6  	-919.536	-913.382	7.19359
164	-998.6  	-919.271	-913.058	6.82746
165	-998.6  	-919.322	-912.973	6.62867
166	-998.6  	-919.326	-912.973	7.19377
167	-998.6  	-919.612	-912.973	8.27545
168	-998.6  	-919.366	-912.973	7.24183
169	-998.6  	-919.442	-912.973	7.64591
170	-998.6  	-919.504	-912.959	8.29108
171	-998.6  	-919.419	-912.672	7.74073
172	-998.6  	-919.423	-912.143	7.54212
173	-998.6  	-919.697	-912.341	8.16433
174	-998.6  	-919.732	-912.731	8.444  
175	-998.6  	-919.643	-912.977	8.27222
176	-998.6  	-919.665	-913.069	8.12909
177	-998.6  	-919.729	-912.622	8.35745
178	-998.6  	-919.525	-912.904	7.77531
179	-998.6  	-919.574	-912.975	7.70928
180	-998.6  	-919.505	-912.792	8.28175
181	-998.6  	-919.325	-913.186	7.24429
182	-998.6  	-919.186	-912.629	7.07614
183	-998.6  	-919.399	-912.629	6.9552 
184	-998.6  	-919.538	-912.848	7.62691
185	-998.6  	-919.415	-912.848	7.29098
