/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.80598e+07	3.68683e+08	4.64437e+09	5.59647e+08
1  	1.80598e+07	3.43248e+08	3.51808e+09	4.61719e+08
2  	1.80598e+07	3.31473e+08	2.7712e+09 	4.2457e+08 
3  	1.80598e+07	3.30806e+08	3.31069e+09	4.36301e+08
4  	1.80598e+07	3.62035e+08	7.46462e+09	5.99271e+08
5  	1.80598e+07	3.56576e+08	6.10948e+09	5.61995e+08
6  	1.35897e+07	3.52326e+08	5.74731e+09	5.55476e+08
7  	1.35897e+07	3.61253e+08	8.14118e+09	6.39987e+08
8  	1.35897e+07	3.66854e+08	8.14118e+09	6.73174e+08
9  	1.35897e+07	3.45638e+08	8.14118e+09	6.03586e+08
10 	1.35897e+07	3.3383e+08 	4.34864e+09	4.77138e+08
11 	1.35897e+07	3.36963e+08	3.6349e+09 	4.56438e+08
12 	1.29872e+07	3.40389e+08	3.30305e+09	4.38451e+08
13 	7.08755e+06	3.61738e+08	4.2769e+09 	5.11065e+08
14 	7.08755e+06	3.52854e+08	4.2769e+09 	5.03493e+08
15 	7.08755e+06	3.45244e+08	4.2769e+09 	4.75618e+08
16 	7.08755e+06	3.57943e+08	6.2875e+09 	5.70438e+08
17 	7.08755e+06	3.53566e+08	6.1001e+09 	5.62542e+08
18 	6.40016e+06	3.55367e+08	4.92823e+09	5.5279e+08 
19 	6.40016e+06	3.62679e+08	5.28737e+09	5.82382e+08
20 	6.40016e+06	3.72687e+08	7.09271e+09	6.52988e+08
21 	6.40016e+06	3.61089e+08	5.53182e+09	5.76476e+08
22 	5.88424e+06	3.67727e+08	6.57024e+09	6.14766e+08
23 	5.88424e+06	3.60139e+08	5.28401e+09	6.02347e+08
24 	5.88424e+06	3.63178e+08	5.86989e+09	6.17636e+08
25 	4.4333e+06 	3.6342e+08 	6.0744e+09 	6.26851e+08
26 	4.4333e+06 	3.61973e+08	4.19492e+09	5.93322e+08
27 	4.4333e+06 	3.7294e+08 	8.65353e+09	7.10422e+08
28 	4.4333e+06 	3.62387e+08	6.78724e+09	6.46707e+08
29 	4.4333e+06 	3.49956e+08	5.75232e+09	5.84199e+08
30 	4.4333e+06 	3.27957e+08	4.2292e+09 	4.90962e+08
31 	4.30005e+06	3.23565e+08	4.07844e+09	4.95159e+08
32 	4.30005e+06	3.26399e+08	4.17538e+09	4.96147e+08
33 	4.30005e+06	3.31737e+08	3.95457e+09	4.88937e+08
34 	4.30005e+06	3.25252e+08	5.22794e+09	5.01119e+08
35 	4.30005e+06	3.23711e+08	3.69416e+09	4.72196e+08
36 	3.68098e+06	3.30034e+08	5.57315e+09	5.14103e+08
37 	3.68098e+06	3.24115e+08	4.48549e+09	4.78145e+08
38 	3.68098e+06	3.24721e+08	4.48549e+09	4.75926e+08
39 	3.68098e+06	3.28438e+08	4.76007e+09	5.14961e+08
40 	3.68098e+06	3.27902e+08	4.99585e+09	5.08969e+08
41 	3.68098e+06	3.21278e+08	4.44525e+09	4.87099e+08
42 	3.68098e+06	3.29356e+08	4.40601e+09	5.09421e+08
43 	3.68098e+06	3.29821e+08	6.77688e+09	5.7515e+08 
44 	3.68098e+06	3.31442e+08	6.77688e+09	5.59959e+08
45 	3.10308e+06	3.23539e+08	5.50375e+09	5.30036e+08
46 	3.10308e+06	3.32983e+08	7.19938e+09	5.85655e+08
47 	3.10308e+06	3.24248e+08	7.18987e+09	5.61637e+08
48 	3.10308e+06	3.20764e+08	6.20464e+09	5.14704e+08
49 	3.10308e+06	3.23234e+08	6.20464e+09	5.35331e+08
50 	3.10308e+06	3.19393e+08	6.63895e+09	5.57088e+08
51 	3.10308e+06	3.04662e+08	5.05538e+09	4.8477e+08 
52 	3.10308e+06	3.05228e+08	4.34671e+09	4.62758e+08
53 	3.10308e+06	2.98861e+08	4.45625e+09	4.52769e+08
54 	3.10308e+06	2.99513e+08	4.65251e+09	4.8269e+08 
55 	3.10308e+06	3.0482e+08 	4.87489e+09	5.25245e+08
56 	3.10308e+06	3.04178e+08	6.92396e+09	5.35083e+08
57 	3.10308e+06	3.07676e+08	6.92396e+09	5.07995e+08
58 	3.10308e+06	3.18769e+08	6.29459e+09	5.22331e+08
59 	3.10308e+06	3.02254e+08	6.29459e+09	4.85567e+08
60 	3.10308e+06	3.09011e+08	6.29459e+09	5.0832e+08 
61 	3.10308e+06	3.28932e+08	6.742e+09  	5.87988e+08
62 	3.10308e+06	3.22539e+08	5.34152e+09	5.48354e+08
63 	3.10308e+06	3.3453e+08 	5.34152e+09	6.03643e+08
64 	3.10308e+06	3.06779e+08	4.93239e+09	5.05757e+08
65 	3.10308e+06	2.9848e+08 	3.93968e+09	4.51803e+08
66 	3.10308e+06	3.00836e+08	3.73356e+09	4.58117e+08
67 	3.10308e+06	3.03463e+08	4.21649e+09	4.85791e+08
68 	3.10308e+06	3.01975e+08	3.93309e+09	4.70486e+08
69 	3.10308e+06	3.20957e+08	8.47896e+09	5.70921e+08
70 	3.10308e+06	3.18261e+08	9.64778e+09	5.76733e+08
71 	3.10308e+06	3.17177e+08	7.26203e+09	5.29953e+08
72 	3.10308e+06	3.12156e+08	5.05172e+09	5.22265e+08
73 	3.10308e+06	3.15147e+08	9.2584e+09 	6.08309e+08
74 	3.10308e+06	3.00096e+08	5.35017e+09	5.16835e+08
75 	3.10308e+06	2.92521e+08	4.43451e+09	4.5715e+08 
76 	3.10308e+06	3.02245e+08	1.03884e+10	5.6982e+08 
77 	2.93702e+06	3.06043e+08	5.18841e+09	5.05543e+08
78 	2.93702e+06	2.93977e+08	5.11478e+09	4.4604e+08 
79 	2.93702e+06	2.9261e+08 	4.25243e+09	4.5327e+08 
80 	2.51229e+06	3.09564e+08	4.89236e+09	5.17612e+08
81 	2.51229e+06	2.99354e+08	4.25243e+09	4.87392e+08
82 	2.39497e+06	2.98122e+08	4.23245e+09	4.85777e+08
83 	2.39497e+06	2.8698e+08 	3.93411e+09	4.55565e+08
84 	2.39497e+06	2.94753e+08	4.52598e+09	4.75699e+08
85 	2.29686e+06	2.89277e+08	4.02491e+09	4.47218e+08
86 	2.29686e+06	2.81074e+08	3.54719e+09	4.231e+08  
87 	2.29686e+06	2.78813e+08	5.27733e+09	4.49352e+08
88 	2.29686e+06	2.67364e+08	3.17326e+09	3.93261e+08
89 	1.70504e+06	2.82086e+08	5.64548e+09	4.84349e+08
90 	1.70504e+06	2.83817e+08	5.34746e+09	5.06804e+08
91 	1.70504e+06	2.75284e+08	3.72091e+09	4.15739e+08
92 	1.70504e+06	2.61797e+08	3.72091e+09	4.02006e+08
93 	1.70504e+06	2.75252e+08	5.44347e+09	4.77617e+08
94 	1.66343e+06	2.82516e+08	5.59918e+09	5.09482e+08
95 	1.66343e+06	2.73776e+08	3.99891e+09	4.36578e+08
96 	1.66343e+06	2.73761e+08	5.10715e+09	4.37293e+08
97 	1.66343e+06	2.63015e+08	3.50593e+09	3.99339e+08
98 	1.66343e+06	2.54112e+08	3.64164e+09	3.77868e+08
99 	1.66343e+06	2.62161e+08	3.64164e+09	4.0485e+08 
100	1.66343e+06	2.67399e+08	4.43081e+09	4.41303e+08
101	1.66343e+06	2.68796e+08	4.39831e+09	4.44968e+08
102	1.66343e+06	2.73933e+08	4.63793e+09	4.69223e+08
