/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-968.51	-918.782	-913.549	5.78466
1  	-968.51	-918.642	-913.6  	5.28662
2  	-974.311	-918.621	-913.494	5.72074
3  	-974.311	-918.882	-913.577	6.39565
4  	-974.311	-918.689	-913.565	5.82549
5  	-983.878	-918.719	-913.521	6.21876
6  	-983.878	-918.916	-913.504	6.58833
7  	-983.878	-918.82 	-913.609	6.56177
8  	-983.878	-918.872	-913.6  	6.74778
9  	-988.828	-919.194	-913.522	7.91164
10 	-988.828	-919.134	-913.531	7.51764
11 	-988.828	-919.279	-913.604	7.4642 
12 	-988.828	-919.256	-913.568	7.6552 
13 	-988.828	-919.148	-913.602	7.37607
14 	-988.828	-919.145	-913.496	7.22324
15 	-988.828	-919.151	-913.332	7.29674
16 	-988.828	-919.206	-913.525	7.52352
17 	-988.828	-919.35 	-913.503	7.66887
18 	-989.338	-919.216	-913.503	7.90129
19 	-989.338	-918.865	-913.503	6.71428
20 	-989.338	-918.798	-913.503	6.16148
21 	-989.338	-918.845	-913.519	6.8182 
22 	-989.338	-918.566	-913.519	6.27822
23 	-989.338	-918.747	-913.519	6.8268 
24 	-989.386	-918.642	-913.402	6.83182
25 	-989.386	-918.67 	-913.287	6.66445
26 	-989.386	-918.707	-912.649	6.27318
27 	-989.386	-918.714	-913.457	6.4116 
28 	-993.426	-918.913	-913.49 	7.09752
29 	-993.426	-918.933	-913.329	6.94019
30 	-993.426	-918.796	-913.332	6.3896 
31 	-993.426	-918.865	-913.518	6.83988
32 	-993.426	-919.188	-913.518	7.56184
33 	-993.426	-918.922	-913.54 	7.0224 
34 	-993.426	-918.902	-913.55 	6.39075
35 	-993.426	-918.978	-913.521	7.06269
36 	-993.426	-919.124	-913.521	7.50792
37 	-993.426	-919.111	-913.322	7.21997
38 	-993.426	-918.921	-913.559	6.63255
39 	-993.426	-919.074	-913.144	7.16419
40 	-993.426	-919.258	-913.142	7.49799
41 	-993.426	-918.917	-913.485	7.03304
42 	-993.426	-918.824	-913.508	6.43245
43 	-993.426	-919.042	-913.27 	7.03505
44 	-993.426	-919.234	-913.497	7.39392
45 	-993.426	-919.427	-913.497	8.09353
46 	-993.426	-919.266	-913.53 	7.60956
47 	-993.426	-919.224	-913.503	7.82939
48 	-993.426	-919.43 	-913.503	8.10754
49 	-993.426	-919.383	-913.439	7.92921
50 	-993.426	-919.3  	-913.57 	7.7697 
51 	-993.426	-918.967	-913.56 	6.7175 
52 	-993.426	-919.481	-913.593	8.14164
53 	-993.426	-919.624	-913.613	8.49562
54 	-993.426	-919.562	-913.567	8.53577
55 	-993.426	-919.647	-913.552	9.05794
56 	-993.426	-919.522	-913.196	7.69254
57 	-993.426	-919.451	-913.07 	7.90375
58 	-993.426	-919.409	-913.196	7.3956 
59 	-993.426	-919.296	-912.718	7.23732
60 	-993.426	-919.178	-912.627	7.02796
61 	-993.426	-919.225	-912.95 	6.89743
62 	-993.426	-919.226	-913.056	7.45925
63 	-993.426	-919.077	-913.491	6.31097
64 	-993.426	-919.338	-913.48 	7.14973
65 	-993.426	-919.172	-912.928	6.76156
66 	-993.426	-919.286	-912.904	6.90002
67 	-993.426	-919.363	-912.904	7.3223 
68 	-993.426	-919.457	-912.99 	7.11876
69 	-993.426	-919.388	-913.235	7.44162
70 	-994.165	-919.195	-913.288	6.981  
71 	-994.165	-919.113	-913.419	7.06873
72 	-994.165	-919.087	-913.419	6.73521
73 	-994.165	-918.798	-913.405	6.22137
74 	-994.165	-919.135	-913.351	6.66735
75 	-996.369	-919.337	-913.27 	7.3586 
76 	-996.369	-919.268	-913.2  	6.82546
77 	-996.369	-919.146	-913.227	6.81198
78 	-996.369	-919.103	-913.493	7.05867
