/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	1564.36	79124.9	362253	56241
1  	1028.6 	81114.3	364059	59070.7
2  	1028.6 	80622.6	331962	56543  
3  	1028.6 	80075.5	360112	55625.2
4  	1028.6 	80132.8	311874	56167.4
5  	1028.6 	80118  	334139	55403.9
6  	1028.6 	80498.8	337823	56758.6
7  	1028.6 	80782.5	354202	56089.9
8  	899.92 	78932.1	369140	55999  
9  	899.92 	78250.1	325680	53422.9
10 	899.92 	78252.4	356013	54143  
11 	899.92 	79355.3	361729	57442.7
12 	899.92 	78475.3	381596	55306.2
13 	899.92 	80399.1	326772	58247.9
14 	899.92 	80690.7	404481	59319.2
15 	748.016	79914.9	365528	60290.2
16 	748.016	79035.7	410848	58634.1
17 	748.016	78847.1	384328	57725.2
18 	748.016	79232.7	342907	56552.8
19 	748.016	79816.7	342907	58064.1
20 	748.016	79389.2	358146	57114.4
21 	748.016	79344.1	356352	56316.4
22 	748.016	79336.1	412356	57903.1
23 	748.016	77905.5	368287	56193.5
24 	736.997	78716.7	375738	58389.2
25 	736.997	79072.2	368287	58292.5
26 	736.997	77351  	335394	58321.7
27 	724.33 	78411.2	338092	59299.9
28 	339.856	78075.6	334368	57869.8
29 	339.856	79858.1	373872	60483.5
30 	339.856	80154.9	373872	62289.8
31 	339.856	80657.5	463638	63500.3
32 	339.856	80699.6	411692	60780  
33 	339.856	81492.4	371832	62586.2
34 	339.856	81662  	452408	67001  
35 	339.856	80639.9	392030	64281.2
36 	304.068	78984.9	385764	61675.1
37 	304.068	79593.2	394844	61670  
38 	304.068	78906  	374672	61462.4
39 	304.068	78297.2	374518	61111.6
40 	304.068	78903  	403520	63150.1
41 	304.068	78115.3	413304	60980.3
42 	304.068	77504.7	413304	61617  
43 	304.068	77385.9	346597	57966.7
44 	304.068	78003.3	453980	62076.1
45 	304.068	78728.2	460484	61685.7
46 	303.915	78654.4	360347	62119.2
47 	303.915	78790.2	403449	60693.1
48 	303.915	78856.4	388031	59661.1
49 	303.915	80289.5	375723	63044.9
50 	303.915	80654.5	543452	64353.3
51 	303.915	81798  	524747	66622.9
52 	303.915	81133.6	437318	66061.5
53 	303.915	80627.5	402355	65601.3
54 	303.915	80405.3	386019	63203.8
55 	303.915	79205.9	434720	61180.1
56 	303.915	79921.5	364890	62355.6
57 	303.915	80605.7	365000	64356.2
58 	303.915	79352.9	365000	63434.7
59 	303.915	77951  	428183	63456  
60 	303.915	78362.6	349787	61144.5
61 	303.915	77780.4	338664	60288.5
62 	303.915	77396  	511072	62492.5
63 	303.915	76847.5	500202	61804.6
64 	303.915	76969.8	388041	61120.1
65 	303.915	78699.9	388041	64572.2
66 	303.915	77893.5	464910	62721.8
67 	303.915	78007.8	448083	63889  
68 	254.841	76178.1	380149	60661.4
69 	254.841	73837.8	333738	56132.7
70 	254.841	76338.3	346850	60623.7
71 	254.841	76946.7	460207	63798.7
72 	254.841	78463.9	460207	65119  
73 	254.841	79120.3	397637	65571.7
74 	254.841	77923  	430847	62838.3
75 	254.841	76267.3	392005	58846.5
76 	224.951	77729.7	490009	62859.1
77 	224.951	77848.2	430287	63317.4
78 	224.951	77728.1	425310	63673.6
79 	224.951	77755.9	392542	61909.6
80 	224.951	76576.7	401588	60232.7
81 	224.951	78184.3	341252	63175.3
82 	224.951	77464.3	358588	62413.4
83 	224.951	76943.9	345518	60463.9
84 	224.951	76110.4	427590	62789.5
85 	224.951	76465.8	442345	64907.2
86 	224.951	75757.9	465769	66602.7
87 	224.951	75546.9	465769	65552.7
88 	224.951	75384  	524593	64860.8
89 	216.085	74389.6	415452	58935.9
90 	216.085	75565.9	415452	61543.6
91 	216.085	77502.9	415452	63721.6
92 	216.085	77005.2	524946	68185  
93 	216.085	77068.8	435346	65428.7
94 	216.085	74191.7	374196	60583.8
95 	216.085	75176.7	557165	63319.7
96 	216.085	75997.4	480456	64791.4
97 	216.085	75594.7	458338	65785.9
98 	216.085	75456.6	410462	65597.5
99 	216.085	75397.4	414404	64946.9
100	216.085	73680.3	406192	60415.3
101	216.085	73843.1	399893	61944  
102	216.085	74270.6	416226	63425.7
103	216.085	74894.6	468142	65654  
104	216.085	73557.6	468142	64291.2
105	216.085	73483.2	568557	65579.8
106	216.085	72279.8	469658	61490.1
107	216.085	74348.5	369138	64679.6
108	216.085	74599.8	421148	66379.1
109	216.085	73509.7	421148	64547.5
110	216.085	73308.1	421148	65626.4
111	216.085	74380.4	439942	67111.1
112	216.085	74416.8	429489	65138.8
113	216.085	72667.9	429489	62785.6
114	216.085	73038.6	429489	64247.5
115	216.085	72744.1	461159	64869.6
116	216.085	72939.2	469627	63825.4
117	216.085	72960.7	397185	64061.1
118	216.085	73558.1	466187	64499.7
119	216.085	73843.5	466187	64716.2
120	216.085	72750.2	401239	63800.4
