/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	1.91114e+07	3.59834e+08	8.0278e+09	6.19725e+08
1  	1.91114e+07	3.32813e+08	7.58244e+09	5.1129e+08 
2  	1.48767e+07	3.13316e+08	5.74779e+09	4.32725e+08
3  	1.48767e+07	3.20745e+08	5.74779e+09	4.33925e+08
4  	1.48767e+07	3.20111e+08	3.20246e+09	4.11613e+08
5  	1.48767e+07	3.27155e+08	5.28401e+09	5.15922e+08
6  	1.48767e+07	3.18994e+08	4.59621e+09	4.4629e+08 
7  	1.48767e+07	3.33794e+08	5.39641e+09	5.13813e+08
8  	1.48767e+07	3.34473e+08	7.37231e+09	5.24272e+08
9  	1.25006e+07	3.41795e+08	4.08392e+09	4.8513e+08 
10 	1.12076e+07	3.40595e+08	4.52425e+09	4.87487e+08
11 	1.12076e+07	3.20732e+08	4.84457e+09	4.3809e+08 
12 	1.12076e+07	3.26114e+08	3.31799e+09	4.50452e+08
13 	1.12076e+07	3.38539e+08	8.26242e+09	5.95916e+08
14 	7.90901e+06	3.19639e+08	6.08186e+09	4.79155e+08
15 	7.90901e+06	3.2314e+08 	4.67722e+09	4.56807e+08
16 	7.90901e+06	3.18483e+08	3.14277e+09	4.22847e+08
17 	7.90901e+06	3.21647e+08	3.76446e+09	4.43494e+08
18 	7.90901e+06	3.19964e+08	3.76446e+09	4.63373e+08
19 	7.90901e+06	3.08919e+08	3.34193e+09	4.20262e+08
20 	7.90901e+06	3.3803e+08 	6.29812e+09	5.2984e+08 
21 	7.90901e+06	3.40642e+08	6.27584e+09	5.61405e+08
22 	5.8774e+06 	3.39175e+08	6.27584e+09	5.65006e+08
23 	5.8774e+06 	3.46691e+08	9.50731e+09	6.58195e+08
24 	5.8774e+06 	3.29875e+08	5.47039e+09	5.30464e+08
25 	5.8774e+06 	3.24193e+08	5.24026e+09	5.19379e+08
26 	5.78326e+06	3.18411e+08	5.98265e+09	5.13385e+08
27 	5.11284e+06	3.22426e+08	5.24783e+09	5.39072e+08
28 	5.11284e+06	3.17798e+08	4.35607e+09	4.97061e+08
29 	5.11284e+06	3.11282e+08	4.17522e+09	4.7162e+08 
30 	5.11284e+06	2.98014e+08	4.6517e+09 	4.28322e+08
31 	5.11284e+06	2.99374e+08	4.18045e+09	4.34359e+08
32 	5.11284e+06	3.00911e+08	3.70378e+09	4.21758e+08
33 	4.94454e+06	3.12974e+08	1.03347e+10	5.76926e+08
34 	4.94454e+06	3.15484e+08	6.28301e+09	4.95734e+08
35 	4.94454e+06	3.24818e+08	7.17377e+09	5.71526e+08
36 	4.94454e+06	3.28836e+08	6.28301e+09	5.77521e+08
37 	3.57429e+06	3.36224e+08	6.28301e+09	5.97313e+08
38 	3.57429e+06	3.26191e+08	5.00109e+09	5.40367e+08
39 	3.57429e+06	3.31486e+08	5.06198e+09	5.52992e+08
40 	3.57429e+06	3.37637e+08	5.00109e+09	5.41204e+08
41 	3.57429e+06	3.25734e+08	5.00109e+09	5.16179e+08
42 	3.57429e+06	3.06466e+08	3.66116e+09	4.59098e+08
43 	3.57429e+06	3.13719e+08	4.52578e+09	4.9064e+08 
44 	3.42607e+06	3.1016e+08 	5.80829e+09	5.06739e+08
45 	2.0189e+06 	3.01247e+08	4.59529e+09	4.56666e+08
46 	2.0189e+06 	3.15619e+08	4.71456e+09	5.17238e+08
47 	2.0189e+06 	3.25131e+08	4.45779e+09	5.17151e+08
48 	2.0189e+06 	3.30018e+08	6.46615e+09	5.74317e+08
49 	2.0189e+06 	3.01308e+08	3.76216e+09	4.5062e+08 
50 	2.0189e+06 	3.04208e+08	4.02115e+09	4.48226e+08
51 	2.0189e+06 	3.00005e+08	4.17859e+09	4.51157e+08
52 	1.77402e+06	3.00282e+08	7.64609e+09	5.26041e+08
53 	1.77402e+06	2.89375e+08	4.00229e+09	4.41308e+08
54 	1.77402e+06	2.95559e+08	4.78526e+09	4.48956e+08
55 	1.77402e+06	3.08886e+08	4.78526e+09	4.78511e+08
56 	1.77402e+06	3.06016e+08	3.76363e+09	4.49792e+08
57 	1.77402e+06	3.06421e+08	5.17936e+09	4.57398e+08
58 	1.77402e+06	2.82801e+08	3.34708e+09	3.99382e+08
59 	1.77402e+06	2.91557e+08	4.39093e+09	4.53079e+08
60 	1.77402e+06	2.97306e+08	4.29468e+09	4.59752e+08
61 	1.77402e+06	2.95507e+08	3.30387e+09	4.39808e+08
62 	1.77402e+06	2.92273e+08	4.33057e+09	4.46889e+08
63 	1.77402e+06	3.18074e+08	4.59541e+09	5.21554e+08
64 	1.77402e+06	3.04779e+08	4.33057e+09	4.68517e+08
65 	1.77402e+06	2.94815e+08	4.33057e+09	4.28465e+08
66 	1.77402e+06	3.04737e+08	5.93146e+09	5.1536e+08 
67 	1.77402e+06	2.88265e+08	3.89242e+09	4.06549e+08
68 	1.77402e+06	2.86293e+08	3.63076e+09	4.04903e+08
69 	1.77402e+06	2.84465e+08	3.63076e+09	4.08083e+08
70 	1.77402e+06	2.82689e+08	3.92725e+09	4.19048e+08
71 	1.77402e+06	2.74444e+08	3.23981e+09	3.93207e+08
72 	1.77402e+06	2.77512e+08	3.25691e+09	4.17849e+08
73 	1.77402e+06	2.76381e+08	3.96005e+09	4.37347e+08
74 	1.77402e+06	2.71922e+08	4.209e+09  	3.94992e+08
75 	1.77402e+06	2.76363e+08	3.40109e+09	4.02474e+08
76 	1.77402e+06	2.68521e+08	3.25301e+09	3.78301e+08
77 	1.77402e+06	2.60878e+08	2.66326e+09	3.48575e+08
78 	1.77402e+06	2.6369e+08 	3.71298e+09	3.80867e+08
79 	1.77402e+06	2.5527e+08 	3.98349e+09	3.54757e+08
80 	1.77402e+06	2.73392e+08	1.12272e+10	5.50406e+08
81 	1.77402e+06	2.79153e+08	9.97858e+09	5.36415e+08
82 	1.77402e+06	2.76651e+08	4.62403e+09	4.62548e+08
83 	1.77402e+06	2.88682e+08	6.59976e+09	5.48456e+08
84 	1.77402e+06	2.76068e+08	5.18425e+09	4.62737e+08
85 	1.77402e+06	2.60382e+08	3.77775e+09	4.14197e+08
86 	1.77402e+06	2.60068e+08	3.77431e+09	3.97391e+08
87 	1.77402e+06	2.45156e+08	3.35434e+09	3.50658e+08
88 	1.77402e+06	2.49368e+08	3.76267e+09	3.82667e+08
89 	1.77402e+06	2.61021e+08	6.3839e+09 	4.52843e+08
90 	1.77402e+06	2.71799e+08	6.3839e+09 	5.09531e+08
91 	1.77402e+06	2.79862e+08	9.22584e+09	5.58132e+08
92 	1.77402e+06	2.76036e+08	6.56889e+09	5.09787e+08
93 	1.77402e+06	2.68126e+08	6.56889e+09	4.68445e+08
94 	1.77402e+06	2.57426e+08	3.61745e+09	3.92338e+08
95 	1.76901e+06	2.57052e+08	3.06234e+09	3.76419e+08
96 	1.76901e+06	2.62218e+08	3.50974e+09	4.09973e+08
97 	1.76901e+06	2.69162e+08	5.84057e+09	4.59286e+08
98 	1.76901e+06	2.59239e+08	4.47576e+09	4.06705e+08
99 	1.76901e+06	2.49795e+08	3.09703e+09	3.57678e+08
100	1.76901e+06	2.65855e+08	5.33802e+09	4.59235e+08
101	1.54147e+06	2.56375e+08	3.24722e+09	3.76892e+08
102	1.54147e+06	2.49476e+08	3.24722e+09	3.57069e+08
103	1.54147e+06	2.39137e+08	2.57516e+09	3.14167e+08
104	1.54147e+06	2.48859e+08	2.71511e+09	3.46573e+08
105	1.54147e+06	2.4869e+08 	4.15546e+09	3.84396e+08
106	1.54147e+06	2.4389e+08 	3.61381e+09	3.5074e+08 
107	1.54147e+06	2.54913e+08	6.41553e+09	4.28838e+08
108	1.54147e+06	2.5439e+08 	4.10366e+09	3.81912e+08
109	1.54147e+06	2.64389e+08	4.02724e+09	4.1039e+08 
110	1.54147e+06	2.70405e+08	3.83836e+09	4.3957e+08 
111	1.54147e+06	2.6067e+08 	4.58356e+09	4.41582e+08
112	1.54147e+06	2.55411e+08	3.76251e+09	4.11244e+08
113	1.54147e+06	2.45384e+08	3.69376e+09	3.84714e+08
114	1.54147e+06	2.40406e+08	3.12328e+09	3.52888e+08
115	1.54147e+06	2.32685e+08	3.12328e+09	3.27146e+08
116	1.54147e+06	2.20648e+08	2.68013e+09	2.74372e+08
117	1.54147e+06	2.29218e+08	2.68483e+09	3.00002e+08
118	1.54147e+06	2.12966e+08	1.70164e+09	2.50686e+08
119	1.54147e+06	2.21556e+08	4.04453e+09	3.05787e+08
120	1.54147e+06	2.23115e+08	3.23828e+09	3.28201e+08
121	1.54147e+06	2.21855e+08	2.76004e+09	3.05738e+08
122	1.54147e+06	2.28087e+08	3.14283e+09	3.39196e+08
123	1.54147e+06	2.31624e+08	2.6595e+09 	3.41433e+08
124	1.54147e+06	2.15879e+08	3.08935e+09	2.95622e+08
125	1.54147e+06	2.15555e+08	3.08935e+09	2.90852e+08
126	1.54147e+06	2.26001e+08	2.66552e+09	3.23542e+08
127	1.54147e+06	2.29292e+08	2.9947e+09 	3.28835e+08
128	1.54147e+06	2.28261e+08	4.14348e+09	3.46368e+08
129	1.54147e+06	2.32012e+08	4.86143e+09	4.17444e+08
130	1.39104e+06	2.25213e+08	4.25932e+09	3.69747e+08
131	1.39104e+06	2.16158e+08	2.97206e+09	3.01449e+08
132	1.22042e+06	2.03083e+08	2.00582e+09	2.36124e+08
133	1.22042e+06	2.2049e+08 	2.3813e+09 	2.83718e+08
134	1.22042e+06	2.30012e+08	4.82927e+09	3.47641e+08
135	1.22042e+06	2.33121e+08	4.82927e+09	3.72339e+08
136	1.22042e+06	2.25958e+08	4.68979e+09	3.32497e+08
137	1.22042e+06	2.25005e+08	2.47715e+09	3.13779e+08
138	1.22042e+06	2.41296e+08	4.73873e+09	3.87725e+08
139	1.22042e+06	2.31938e+08	3.64054e+09	3.55923e+08
140	1.22042e+06	2.3354e+08 	3.52905e+09	3.58105e+08
141	1.22042e+06	2.3009e+08 	3.99703e+09	3.71789e+08
142	1.22042e+06	2.32383e+08	3.9664e+09 	3.69598e+08
143	1.22042e+06	2.31714e+08	4.20744e+09	3.77208e+08
144	1.22042e+06	2.27966e+08	3.49879e+09	3.64834e+08
145	1.22042e+06	2.17655e+08	2.99647e+09	3.17813e+08
146	1.22042e+06	2.17343e+08	3.0079e+09 	3.30203e+08
147	1.22042e+06	2.11661e+08	3.15195e+09	3.02386e+08
148	1.22042e+06	2.05769e+08	2.84536e+09	2.90089e+08
149	1.22042e+06	2.01521e+08	2.33405e+09	2.70331e+08
150	1.09816e+06	2.13054e+08	2.94366e+09	3.01298e+08
151	1.09816e+06	2.11341e+08	2.94366e+09	3.08239e+08
152	1.09816e+06	2.14982e+08	3.59293e+09	3.37528e+08
153	1.09816e+06	2.14615e+08	3.59293e+09	3.44306e+08
154	1.09816e+06	2.11121e+08	3.2586e+09 	3.1217e+08 
155	1.09816e+06	2.02763e+08	2.42669e+09	2.85181e+08
156	1.09816e+06	1.9749e+08 	2.42669e+09	2.74298e+08
157	1.09816e+06	2.07314e+08	2.42669e+09	2.97634e+08
158	1.09816e+06	2.10794e+08	4.14424e+09	3.40678e+08
159	1.09816e+06	2.01081e+08	2.36756e+09	2.76564e+08
160	1.09816e+06	1.95908e+08	3.34214e+09	2.68918e+08
161	1.09816e+06	1.92895e+08	3.34214e+09	2.59967e+08
162	1.09816e+06	1.93633e+08	2.44999e+09	2.49934e+08
163	1.04768e+06	1.91134e+08	2.44999e+09	2.44894e+08
164	1.04768e+06	1.96979e+08	2.38176e+09	2.54412e+08
165	1.04768e+06	2.17748e+08	2.94287e+09	3.28567e+08
166	1.04768e+06	2.22387e+08	2.88621e+09	3.40872e+08
167	1.04768e+06	2.17506e+08	2.82154e+09	3.30833e+08
168	1.04768e+06	2.17031e+08	2.82154e+09	3.5067e+08 
169	1.04768e+06	2.19654e+08	3.77657e+09	3.69478e+08
170	1.04768e+06	2.17334e+08	3.24389e+09	3.56993e+08
171	1.04768e+06	2.07826e+08	2.8936e+09 	3.28458e+08
172	1.04768e+06	2.09572e+08	3.63165e+09	3.33405e+08
173	1.04768e+06	2.10704e+08	3.15852e+09	3.33457e+08
174	1.04768e+06	2.02914e+08	3.15852e+09	2.9377e+08 
175	1.04768e+06	1.94361e+08	2.57353e+09	2.57749e+08
176	1.04768e+06	1.91453e+08	3.20987e+09	2.57057e+08
177	1.04768e+06	1.98115e+08	3.0579e+09 	2.77159e+08
178	1.04768e+06	1.95643e+08	2.51472e+09	2.76086e+08
179	1.04768e+06	1.94608e+08	2.12209e+09	2.55859e+08
180	1.04768e+06	1.96848e+08	3.10636e+09	2.69766e+08
181	1.04768e+06	1.92191e+08	2.96612e+09	2.69949e+08
182	1.04768e+06	1.9208e+08 	2.96612e+09	2.70166e+08
183	1.04768e+06	1.82946e+08	1.94529e+09	2.36392e+08
184	944888     	1.90715e+08	5.41975e+09	3.1073e+08 
185	944888     	1.92527e+08	4.31869e+09	2.93033e+08
186	944888     	1.98677e+08	3.43815e+09	3.11235e+08
187	944888     	1.9571e+08 	3.28218e+09	2.94677e+08
188	944888     	1.97917e+08	2.80429e+09	2.80675e+08
189	944888     	1.96219e+08	3.86696e+09	3.08492e+08
190	920864     	1.98956e+08	3.5099e+09 	3.00797e+08
191	920864     	1.97822e+08	2.94493e+09	2.83577e+08
192	920864     	2.04251e+08	2.36571e+09	2.98075e+08
193	920864     	1.93863e+08	3.51497e+09	2.81231e+08
194	920864     	1.91048e+08	3.29269e+09	2.71451e+08
195	920864     	1.98909e+08	2.48659e+09	2.88515e+08
196	920864     	1.9893e+08 	2.67358e+09	3.12136e+08
197	920864     	2.01874e+08	4.65615e+09	3.76252e+08
198	920864     	2.05305e+08	4.65615e+09	3.92076e+08
199	920864     	1.95991e+08	4.35836e+09	3.38281e+08
200	920864     	1.8143e+08 	2.84658e+09	2.61777e+08
201	920864     	1.73947e+08	2.35639e+09	2.32325e+08
202	920864     	1.75476e+08	2.53805e+09	2.4687e+08 
203	920864     	1.679e+08  	2.07485e+09	2.09092e+08
204	893356     	1.68417e+08	1.75535e+09	2.15813e+08
205	893356     	1.65717e+08	1.75535e+09	1.98693e+08
206	893356     	1.71269e+08	1.79947e+09	2.16314e+08
207	893356     	1.66192e+08	1.7359e+09 	2.01524e+08
208	893356     	1.61192e+08	1.38964e+09	1.74139e+08
209	893356     	1.62235e+08	1.75755e+09	1.88635e+08
210	893356     	1.74944e+08	4.92454e+09	2.93604e+08
211	893356     	1.69582e+08	3.35603e+09	2.48903e+08
212	893356     	1.66658e+08	3.39619e+09	2.39864e+08
213	893356     	1.7953e+08 	2.93103e+09	2.94264e+08
214	893356     	1.76009e+08	2.86979e+09	2.7962e+08 
215	893356     	1.73154e+08	2.86604e+09	2.69366e+08
216	893356     	1.75471e+08	2.86604e+09	2.8424e+08 
217	893356     	1.79448e+08	3.05581e+09	2.98824e+08
218	893356     	1.83963e+08	3.15758e+09	3.09266e+08
219	893356     	1.86952e+08	3.34044e+09	3.04138e+08
220	893356     	1.82684e+08	3.15758e+09	2.87319e+08
221	893356     	1.78193e+08	3.36262e+09	2.91343e+08
222	652244     	1.74334e+08	3.03487e+09	2.46085e+08
223	652244     	1.70366e+08	4.06585e+09	2.59644e+08
224	652244     	1.78776e+08	4.06585e+09	2.87708e+08
225	652244     	1.83118e+08	4.20099e+09	3.25328e+08
226	652244     	1.81456e+08	2.69382e+09	2.81422e+08
227	652244     	1.89921e+08	5.40863e+09	3.53642e+08
228	652244     	1.91593e+08	4.82106e+09	3.64303e+08
229	652244     	1.91517e+08	4.55314e+09	3.77731e+08
230	652244     	2.00669e+08	1.10742e+10	5.21614e+08
231	652244     	2.00518e+08	6.65598e+09	4.36533e+08
232	652244     	1.94776e+08	5.19053e+09	3.62462e+08
233	652244     	1.83775e+08	3.8365e+09 	3.07351e+08
234	652244     	1.82378e+08	3.8365e+09 	3.12372e+08
235	652244     	1.87228e+08	4.49071e+09	3.59063e+08
236	652244     	1.77656e+08	3.376e+09  	3.21421e+08
237	652244     	1.69933e+08	3.15634e+09	2.78019e+08
238	652244     	1.68509e+08	3.09106e+09	2.6362e+08 
239	652244     	1.72639e+08	3.74269e+09	2.87882e+08
240	652244     	1.72932e+08	2.66563e+09	2.68563e+08
241	648292     	1.70263e+08	2.66563e+09	2.57531e+08
242	648292     	1.63611e+08	2.66563e+09	2.27307e+08
243	648292     	1.69292e+08	4.6547e+09 	2.85711e+08
244	648292     	1.61258e+08	2.25848e+09	2.17871e+08
245	648292     	1.54968e+08	1.83715e+09	1.92751e+08
246	648292     	1.50248e+08	1.74203e+09	1.80376e+08
247	648292     	1.52099e+08	1.95566e+09	1.92074e+08
248	648292     	1.55507e+08	2.70808e+09	2.15686e+08
249	648292     	1.65119e+08	4.05245e+09	2.88123e+08
250	648292     	1.56564e+08	2.10329e+09	2.15346e+08
251	648292     	1.59296e+08	2.29457e+09	2.40281e+08
252	648292     	1.54728e+08	2.05146e+09	2.08586e+08
253	648292     	1.60508e+08	2.65161e+09	2.3112e+08 
254	648292     	1.56187e+08	2.02004e+09	2.14006e+08
255	648292     	1.562e+08  	2.87897e+09	2.34677e+08
